GEOID,x,y,population
26099263200,-83.02789832103984,42.4662876923875,2717
26099982200,-83.04045676783392,42.45973052185481,33
26001970500,-83.73521871752246,44.68645751801175,1971
26045021100,-84.8363254771542,42.465669800808314,5512
26027002100,-86.04521335082114,41.906900954859104,5535
26027002200,-86.16108297155233,41.908528793991664,5946
26027001800,-86.12381217739005,41.79627863634884,8272
26099263600,-83.0739227452026,42.45458747246584,4846
26099263400,-83.0550848146322,42.469641077741244,3873
26099263500,-83.07457177849142,42.46926501504645,4295
26121004300,-86.23763006372508,43.199405244606496,1768
26027001700,-85.85722211062134,41.99753983625503,5206
26055550600,-85.56618575918965,44.645857715773246,9800
26055550400,-85.79081736445839,44.68214511773261,6709
26055550700,-85.6879967725346,44.72903065218536,9344
26055550500,-85.70824328978381,44.63228859633822,5812
26055551000,-85.57094282335089,44.775554457062846,4380
26055550200,-85.40088263867767,44.66654629990017,4369
26055550800,-85.73490999245338,44.70632516613599,5994
26055550300,-85.58855744995397,44.55160807011544,7249
26099222500,-82.77097488754448,42.6597802338021,4011
26099222800,-82.79661463299907,42.65200041356776,3240
26099223500,-82.8844763537414,42.69747593232391,1584
26099223900,-82.93694496174862,42.67940254558395,8155
26099224000,-82.93619919475114,42.6647264829557,13561
26099224200,-82.9160450662313,42.6360132839809,8497
26099224300,-82.96539858857585,42.649308816897,4846
26099224400,-82.94671095621997,42.649768125157536,5332
26099225900,-83.0239422210378,42.65233396216868,5472
26099226100,-82.99976330708346,42.700233070872045,7612
26099226700,-82.99446818210974,42.66309824236132,4682
26099227000,-82.9939361610231,42.648538516683246,7191
26099227300,-82.99012953546716,42.635305350648565,4176
26099228000,-83.0120530620535,42.63055364492402,3312
26099224500,-82.96457856041792,42.63485514924209,4155
26099224600,-82.94588206168922,42.635503887373744,6110
26099225100,-83.02673266705203,42.68809433275929,2997
26099225200,-83.04447048412014,42.69152410122468,6294
26099225300,-83.06233887835639,42.69866820894451,4626
26099225400,-83.0823533469933,42.697451428149776,7572
26099225500,-83.07244272225189,42.67624298652886,5604
26099225600,-83.08339199176275,42.64401490171031,4430
26091062300,-83.93468510509031,42.019582494223265,5220
26155030400,-84.18353951746654,43.00665516896732,2953
26155030500,-84.16340863601839,43.00345845989301,3509
26155030200,-84.28464971161763,43.060295394555595,3406
26155031900,-83.95866590998837,42.926416570427584,3712
26163552300,-83.05421672426147,42.39807762695154,3173
26163552400,-83.04639450470168,42.39900064749358,2656
26163553000,-83.09335503801104,42.41174104609992,1252
26163553300,-83.10543840799923,42.39712446866515,1096
26163553400,-83.1023965910863,42.40549998281739,2165
26163553600,-83.08489840669843,42.40081382952797,2244
26163553800,-83.09660830822806,42.39654263756134,1655
26163554100,-83.29845474097252,42.43754736337025,4209
26163554200,-83.30710248220228,42.43211571640685,3151
26163554300,-83.30632798310413,42.42080599251947,4720
26163571500,-83.24845237616827,42.33450727583382,4652
26163571600,-83.26593497571444,42.33514609217636,1877
26163571700,-83.26928574931728,42.34920533281906,2411
26091060401,-84.30365799298285,42.03025255240791,3528
26091060402,-84.30416268295747,41.94267857291173,3238
26163554400,-83.2918852766239,42.421288368582516,3224
26163554500,-83.28772894938312,42.40574631936721,2825
26163554600,-83.30574364007903,42.406357070572085,3744
26163554700,-83.30511286159985,42.39203264008156,2865
26163554800,-83.28552856576371,42.392535939363384,3411
26163554900,-83.29478472896501,42.381479734232855,3530
26163555100,-83.30421626259893,42.37032354716512,4316
26163555300,-83.28511996629616,42.37102861326124,3134
26163555400,-83.27078347256867,42.36776981134598,2727
26163555500,-83.28475270946679,42.36021959135032,2918
26163555600,-83.30380332678071,42.359458494300696,2582
26163556100,-83.32640626019221,42.43459192883939,3523
26163571800,-83.28312681246962,42.35223593399422,2967
26163572200,-83.30212242421992,42.33360537071778,6019
26163572600,-83.28005212765461,42.27520248272203,4857
26163572700,-83.26060681626576,42.27563523904262,4254
26163571900,-83.30284677456646,42.348282751472546,3016
26163572000,-83.28402206370149,42.34472344518757,1831
26163572800,-83.24118405610366,42.2760445617985,5491
26163572900,-83.2263213871993,42.27589172092311,2643
26163573000,-83.29914704006075,42.322794739558205,3238
26163573100,-83.29877211737235,42.315535521001735,3976
26163573300,-83.18452967512616,42.33188883383167,4644
26163573400,-83.19090222341194,42.323496252600776,3348
26091060302,-84.19538231062673,42.03390355062299,4014
26087342100,-83.42577900525961,43.095464431648914,3625
26163556200,-83.34598364431827,42.43406844963387,2606
26163556300,-83.36544013085393,42.43360082625224,3207
26163556400,-83.39472332860362,42.4328458629023,4425
26163556500,-83.42352226115139,42.424953504077365,2087
26163556600,-83.40392597969907,42.41821168280536,3564
26163556700,-83.38434260926547,42.4186655645868,2490
26163556800,-83.36482208856255,42.419124661403686,1923
26163557100,-83.3250478275611,42.4056213186416,2325
26163557300,-83.36415187562464,42.40468141205852,2182
26163557400,-83.38329567075999,42.4044037635225,3244
26163557500,-83.40284648678322,42.40369117306858,3747
26163573500,-83.15214822480179,42.31324210539213,4491
26163574000,-83.17720764276088,42.32560568368143,5438
26163574100,-83.17765448826997,42.31826997226874,4250
26163573600,-83.15875555585338,42.34235953983756,7023
26163573800,-83.18497049470774,42.3454810310452,4752
26163557600,-83.42263983982431,42.403366585311076,2848
26163557700,-83.42138753695983,42.38943912692757,4388
26163557900,-83.39282731123774,42.38953808848636,4862
26163558000,-83.36350993972063,42.39016315024223,4254
26163558100,-83.34390591940375,42.390591307732144,3294
26163558200,-83.32437300664083,42.39114595667572,4465
26163558300,-83.37141400565413,42.37584463072388,1953
26163558400,-83.42105266031876,42.36139875704795,4007
26163558500,-83.3988013803318,42.360524960260484,3990
26163558800,-83.36172335085968,42.35761329418671,2698
26163558900,-83.34264713042533,42.36522471066577,1784
26163574600,-83.2654184319395,42.319594161791,4719
26163574700,-83.27941746384782,42.31962110799403,4604
26163574800,-83.27483528167221,42.30738585312926,4017
26163574900,-83.25775715358583,42.30392149855295,1612
26163575000,-83.25013389464111,42.29875568151872,4077
26163575100,-83.26286933919212,42.29429437636478,2423
26163559100,-83.32308195738557,42.365817516216914,2464
26163560300,-83.45446832473716,42.41776619220147,3217
26163560400,-83.45132434742989,42.403449608633814,5857
26163575400,-83.2291985891069,42.29693878919111,2896
26163575500,-83.22314671519459,42.28504314259079,3463
26163575600,-83.21315786933575,42.29211088253813,1480
26047990000,-85.10560184289979,45.67834007555024,0
26047970600,-84.95572747365863,45.32869923615737,5648
26047970500,-84.80644223316524,45.3652065841256,4578
26047970200,-84.82643925784879,45.54185876609868,5578
26047970100,-84.86639052548603,45.705359130134084,2226
26047970400,-84.94257668916845,45.42637967583019,2715
26047970300,-85.01476071239016,45.53356029621338,4204
26155030700,-84.18999346940065,42.989354210940064,2925
26163534200,-83.15592177583291,42.379858825645705,3452
26163534300,-83.16278517245847,42.374931288919704,1639
26163534500,-83.1451955808748,42.36524931628476,732
26163561700,-83.51264269169742,42.38627568504254,2210
26163561900,-83.5266734219115,42.36397954479347,6907
26163562400,-83.49300220675981,42.35980609706111,5119
26163562700,-83.47032160088817,42.36436603289418,3475
26091062400,-83.96592969518007,42.04440767482739,5020
26091062200,-83.8661826037315,41.8183075230435,2568
26163580800,-83.15749066900842,42.19286149193235,1478
26163534700,-83.15385695995724,42.35912655641792,2954
26163535000,-83.17621371487965,42.36039490724515,2538
26163535200,-83.17539745147126,42.37830001447901,2295
26163535300,-83.1899693646064,42.37272437874578,4479
26163535400,-83.1897249122241,42.36191202157264,1356
26163535600,-83.16755990242085,42.35510978503728,4150
26163536100,-83.1504212902472,42.413441176028705,3138
26163536200,-83.16411433413849,42.41270636495813,2062
26163536300,-83.15011231080655,42.40619723257902,2482
26163536400,-83.14980999563117,42.3989569977556,2342
26163536500,-83.14452721184297,42.388446204714135,2594
26163536600,-83.15889548612941,42.389914443441214,2959
26163536700,-83.16436044041775,42.398758145139766,1452
26163562900,-83.45464230857412,42.35546977627527,3340
26163563200,-83.43496906762269,42.34644572281402,3115
26163563300,-83.45451804756159,42.34428086453945,2964
26163563400,-83.47904288525628,42.34401126356224,5188
26163563500,-83.49826724525124,42.33604858470338,6025
26163563700,-83.46836936972728,42.325888662859114,1690
26163563800,-83.46913769450987,42.333101177769905,3207
26163564000,-83.43613605829528,42.32488358515874,1994
26163564100,-83.45075523011535,42.31561800376473,4261
26163564200,-83.47335735930602,42.31866902956725,4015
26163580900,-83.17242344541248,42.19276040332341,3777
26163581100,-83.2152404053282,42.20694001945541,3576
26163581200,-83.21872096332199,42.19162441555238,3436
26163581600,-83.21381578297823,42.21991870391932,6009
26163581800,-83.19943778901879,42.203900098086,2736
26163581900,-83.18691159523512,42.20657158125716,4252
26163582000,-83.18633156005691,42.19235002480335,3025
26163582100,-83.20085968032829,42.19174713544093,3914
26163583000,-83.25367980416696,42.263931597869615,2734
26163583100,-83.29499286445231,42.26201269371721,3918
26125144701,-83.35580310825543,42.64839014687939,3878
26125197701,-83.18656798068632,42.55778836409243,5074
26125197702,-83.17776571866177,42.54688234247554,2026
26163536800,-83.16588509547834,42.40649037151439,1683
26163536900,-83.17764781033405,42.41293077185821,2996
26163537000,-83.1771290715726,42.40574318395005,3497
26163537100,-83.17650311087795,42.39797649626328,1841
26163537200,-83.17585692563952,42.388147149459755,637
26163537300,-83.19182627788979,42.3848276786172,2404
26163537500,-83.19177558189834,42.405350738511835,2760
26163537600,-83.19206488308595,42.41263605895081,3798
26163537700,-83.19146469251805,42.398097036133315,3044
26163537800,-83.18770192459282,42.391891833314794,1615
26163538100,-83.1314845223337,42.44212542979371,2332
26163538200,-83.13003847536146,42.434975125891825,2054
26163538300,-83.12050341697056,42.42424663002829,1731
26163564300,-83.47250999300213,42.311452421950335,2567
26163564600,-83.47218009574154,42.3004630419539,6448
26163564700,-83.45036916591569,42.30120681256065,4685
26163564800,-83.4658133728484,42.28460532335925,4498
26163564900,-83.46224022029305,42.27041068987918,2300
26163565000,-83.43505711787284,42.287199042076075,4766
26155030800,-84.16733479745987,42.9883811684471,3308
26155030300,-84.22977251982347,42.99889306340097,4859
26155030600,-84.17666443142741,42.997685470374506,1616
26155030100,-84.02798234757469,43.05786416758468,5917
26155031401,-84.26481267598,42.90904706067817,5804
26155031402,-84.31874333044273,42.818868342793785,3715
26155031500,-84.21653535896473,42.81993279352033,6371
26155031600,-84.14080953233747,42.97473841314486,3845
26155031700,-84.0986482094305,43.00493049653257,4123
26155031800,-84.00148236442881,42.904000648100926,4125
26025003000,-84.88291896494391,42.15629977246421,2197
26025003200,-84.77509358985283,42.2472505920526,2283
26025003300,-84.77964433999058,42.23542765998067,2115
26025003400,-84.73528405403933,42.232019311114655,2199
26021011300,-86.7250073086119,41.78731213899335,4274
26053990000,-90.14148150920472,46.79993840201223,0
26053950100,-89.34976476962856,46.29476968078545,2559
26053950600,-90.17218233675715,46.46026006177375,2866
26053950300,-90.04781899437567,46.47880454746144,2383
26053950400,-89.92197744220549,46.37200062015307,1029
26053950200,-89.74009615333108,46.46676464777791,2277
26053950700,-90.06494790925082,46.593392863297204,2286
26053950500,-90.14145014995235,46.44975561306879,2177
26141950400,-84.16472589877685,45.3114295126158,2304
26141950600,-83.46681328873036,45.29810571911557,1457
26141950500,-83.67268429656839,45.28294011091174,2721
26141950300,-83.95717289918494,45.30228375421447,2122
26141950100,-84.08864027033954,45.47982592013662,1770
26141990000,-83.37914695521846,45.49139739008966,0
26141950200,-83.7781916598972,45.39561146233705,2480
26101000400,-86.23585132276334,44.306985205580915,2369
26101000700,-86.27476987991238,44.204961401690554,4248
26101000600,-85.9762733415113,44.21153609514815,1341
26101990000,-86.60500314896531,44.35031610205318,0
26101000800,-86.33432020112024,44.237622552318626,3402
26101000900,-86.32567522822042,44.26556452667839,2106
26101000500,-86.0232543812995,44.299704880754035,3720
26101000300,-86.16698373282965,44.390686969997894,2043
26101000100,-85.96158618276233,44.44058725100585,3408
26013990100,-88.2467184297776,46.94727659510839,0
26127010600,-86.1589416523761,43.55544372537237,5452
26085961300,-85.69633601022248,44.03872185224074,3060
26085961100,-85.71255814589833,43.86852542276834,3457
26085961200,-85.94516831970581,43.87999006918103,2737
26121002300,-86.31178644465088,43.18764001742605,5507
26121002400,-86.2677369162131,43.18411497575832,3344
26121002500,-86.2716491476108,43.15130773396755,7090
26121002601,-86.21633748403568,43.19015083166643,3935
26121002602,-86.22572167031893,43.14198399690502,4358
26121002700,-86.17532351083257,43.18301506529234,7611
26037010104,-84.50975183678875,42.81848725704679,3283
26081011001,-85.59265427874148,43.088140492460425,4101
26081011002,-85.56436517522714,43.08233817213672,3931
26027001000,-85.82052006344058,41.83027987691343,3764
26121001402,-86.24887361499044,43.19417833744378,4296
26121002800,-86.13994964311827,43.14092292578442,6288
26081002200,-85.64807936908315,42.96803379838683,4898
26081002300,-85.61493430741203,42.968906457291126,3963
26081002400,-85.63224997982157,42.959124070271734,3239
26081002500,-85.64796046125105,42.95899903406417,4875
26081002600,-85.6890575033587,42.94832822653641,3854
26147632000,-82.50731397480779,43.122609729535625,3943
26147634100,-82.58375958845163,42.94646676097343,3765
26147648000,-82.65517639440765,42.58272627613854,1099
26147650100,-82.6595669377065,42.701952971696024,3970
26147650200,-82.67132135860834,42.6757366333026,1119
26147651100,-82.65698609656583,42.75657027977797,1908
26147647000,-82.6543990102163,42.64818865427382,3032
26145000100,-83.92135381223379,43.4490862265362,980
26145001100,-83.95479202113334,43.39560732455608,2648
26145001300,-83.97370030529714,43.410753404935306,2472
26081010700,-85.55646421707397,43.12678416332945,5535
26099262900,-82.97800857036067,42.471949467828495,4301
26099224100,-82.91692230206644,42.65053638180845,9213
26099230800,-83.06030932650677,42.5866871127637,4775
26099226400,-82.99510711101499,42.67769545348407,2527
26099261400,-82.97843272496672,42.51902221403655,2825
26099267600,-82.97756353970182,42.496930638936355,1445
26099241600,-82.92499624343307,42.54676136567831,2487
26099240300,-82.96338745266526,42.60293451242744,4092
26099231500,-83.07958172139254,42.571460116840505,5032
26099251200,-82.88486518951107,42.48185639225947,3238
26099255200,-82.9353948385835,42.52063098222506,4052
26099250600,-82.87997262689915,42.51661296009293,2786
26081010801,-85.49103685657242,43.1626845445207,8377
26081010802,-85.3731894939887,43.16213563810969,6134
26081010902,-85.37256519663826,43.0732805095243,3881
26081010903,-85.48183323495364,43.102244537850844,7111
26099214000,-83.00341125859336,42.85428127388971,2720
26099214500,-83.06216487080921,42.84464095951867,4561
26099215000,-83.03748762700108,42.78010319819112,5461
26099215200,-83.06632501205705,42.739263510237805,7419
26099215300,-83.03585796412982,42.72314860332587,4318
26099215500,-83.0019962559291,42.73599735747349,7472
26147624000,-82.42584692425909,42.97194004098537,1683
26147651200,-82.6985605655205,42.785419860530645,2144
26147635000,-82.48368938164354,42.99605239584719,6023
26147633200,-82.58621739268969,43.04124049982892,2643
26147651600,-82.67673551636312,42.85581002429905,4019
26147652100,-82.69360292704603,43.03196186496071,2434
26147652600,-82.68220220805114,42.94466045834849,3193
26147655100,-82.87541285503417,43.11388329275876,5028
26147655600,-82.65001604609515,43.120371193354984,3279
26147657100,-82.92640839583926,43.00929484194347,1940
26145000400,-83.92999272768039,43.43216375263355,903
26145000200,-83.91152937825875,43.44431033123849,1370
26099217000,-82.80545456596512,42.771406709594274,3033
26099218000,-82.7762697345778,42.734679969290696,7653
26099221100,-82.84513091275396,42.657651438781464,6820
26099221200,-82.80501815267426,42.66790781252008,6325
26099221800,-82.77605039851257,42.70595684036761,5232
26099216000,-82.91991440435771,42.76130378987838,3977
26117971000,-84.94326394356172,43.17214684472389,6744
26147657200,-82.92754211237627,42.98152818799021,5397
26147658100,-82.81109196280333,43.02822678762363,2619
26147658500,-82.80410287854045,42.94025055286506,3794
26099255400,-82.96013927993705,42.51729275044451,2515
26099256800,-82.96291188381188,42.48358093395376,1480
26099252200,-82.87494827995478,42.457289185086935,2780
26099261900,-83.01707605874248,42.49568528364199,2983
26005031800,-85.73886183632015,42.46455161234988,4464
26005031900,-85.68035273063848,42.4642871291338,5151
26099268100,-83.03290844478548,42.47996378897856,2781
26099206700,-83.00406087137287,42.80492606217386,4016
26099210000,-82.8018842749086,42.853153132231384,4525
26099211000,-82.75371523847767,42.809333166769186,5871
26099212000,-82.92314448956428,42.85023681418185,5476
26161455000,-83.86856657518754,42.27583311275239,5094
26161414000,-83.67101340422842,42.25562277370266,3398
26161406000,-83.70926738044457,42.31968609338504,3401
26161416000,-83.67205940302682,42.20891496301519,3518
26117971300,-85.2815439877633,43.151982438454766,4963
26099223800,-82.94514116473047,42.70090220149652,14936
26117971200,-85.2538923382345,43.19318888638673,5777
26147649000,-82.53215813812116,42.6209612167585,4048
26147622000,-82.44312503729688,42.97199929712981,3956
26147637200,-82.48229832280155,42.91117241030779,3662
26147633100,-82.54655424583612,43.02298220428083,2827
26005030300,-85.89901879458112,42.72468075893659,7615
26005030702,-85.95255469312606,42.591085577305854,5173
26005990000,-86.63472606021874,42.59570079504467,0
26145002000,-83.96806402010368,43.43832587028293,3395
26145013000,-83.8739132918367,43.26420700569359,4367
26145010303,-84.00512999205444,43.46577568399898,3465
26145012001,-84.05989116481986,43.416687176658755,3455
26137950100,-84.51283407021977,45.11074661419414,2758
26137950400,-84.49941474835538,44.92930484303532,2048
26137950600,-84.73353178245553,44.92253206913746,4859
26137950500,-84.67106868464472,44.949004792368314,3276
26137950300,-84.68601644722058,45.02413048461105,5390
26137950200,-84.72952306801426,45.05850607112139,5916
26083000100,-88.06555866472446,47.36952661460348,2128
26083980100,-88.81653298273561,48.02958705169059,8
26147620000,-82.4443086657195,42.95046630243267,4671
26147621000,-82.43663562886724,42.96386295067032,4292
26147623000,-82.44531080231471,42.98191677828009,2800
26147625000,-82.42560844084699,42.980872426883366,1506
26147626000,-82.43315149713862,42.99274537007969,2001
26147627000,-82.44862722573988,43.002785072113845,2590
26147628000,-82.42627953496533,43.008463091771134,3023
26005032000,-85.60765939853985,42.48331853640146,5205
26005032100,-85.59593107547566,42.44271587798805,4635
26081011403,-85.73896949252293,43.044421607232394,2703
26081011500,-85.69605451597135,43.01534759634491,7496
26081011600,-85.75890569633798,43.01046646529916,7204
26081011702,-85.7569034999195,42.947442285138436,4724
26081011801,-85.58669282241036,43.01548380050813,7364
26145001000,-83.93700772717067,43.39959178199298,3826
26005031300,-85.66214058937113,42.5514762746036,4700
26005031200,-85.84956394194184,42.52971839023755,5666
26163564503,-83.49562196535105,42.27499787630559,3354
26081011803,-85.57487829813769,42.98446101874706,4915
26081011804,-85.5704734220737,42.95432539529412,5180
26081011901,-85.48569785080494,42.98953213397687,6770
26081011902,-85.51386170490058,42.951465770651645,7421
26081012003,-85.3780666898528,42.98422383996922,6577
26145001500,-83.98192483387906,43.42521774911426,4068
26145001600,-83.96984427056908,43.42679472388139,3514
26145001700,-83.96253316575721,43.42010589158434,2383
26145001800,-83.95181891425244,43.43042166830299,1571
26145001400,-83.98929579452856,43.41400995526543,2698
26145001900,-83.95026387512591,43.440153584869584,1908
26145002100,-83.98694003038763,43.43533466304403,4179
26145010100,-84.11025006299343,43.52469546218373,9803
26145010302,-84.05338142699182,43.46522750906537,7779
26145010304,-83.97572713252916,43.46551241702997,4726
26081011302,-85.57957094712847,43.03869159431048,6250
26081011401,-85.72923517484314,43.08806822259859,2381
26081012004,-85.34299867516977,42.943719870761534,5008
26063950900,-82.99813635984377,43.722526026487984,3697
26075006702,-84.30469570856314,42.36385793853748,4727
26081012201,-85.51742713758732,42.92790164512551,6599
26081012202,-85.46100294210666,42.909310430432285,7044
26081012203,-85.50136474076498,42.87942154783707,4879
26081012300,-85.60250048912197,42.95231106889956,3445
26019000300,-86.1610136602028,44.67259523792052,1743
26019000200,-86.01430843154296,44.708475492540614,3292
26019990000,-86.5020991635111,44.6488985369156,0
26019000400,-86.22428696376683,44.6458359403279,2166
26019000100,-85.89274730869715,44.62483601943896,7121
26145000600,-83.94725259786047,43.4158955941257,1843
26145000700,-83.92849817466237,43.42101735439256,1705
26145000800,-83.91428373594862,43.42385536074385,2803
26145000900,-83.91998464508914,43.40812841026922,3647
26077001502,-85.63673481673851,42.30503410046951,4543
26077002102,-85.54855014373672,42.17482796354202,2891
26077002904,-85.71985770419187,42.29559420528937,9205
26077001906,-85.59629230799597,42.21242262084043,4757
26077001601,-85.62902863619858,42.26612207571839,2687
26081012500,-85.60635688299782,42.93686283346844,4858
26081012604,-85.57002070952443,42.869418563119645,5982
26081012605,-85.56633655325722,42.93265194702323,3169
26081012606,-85.56896771519854,42.91885162063228,5340
26081012701,-85.61098173452832,42.87643313445782,7035
26081012703,-85.63499650498886,42.862002265458045,5138
26081012901,-85.6553418967342,42.87778555796129,4914
26081012902,-85.65444873703574,42.862143614509066,4971
26077000100,-85.562645938779,42.297221829139474,2820
26063951100,-83.00226704976197,43.8096421994888,2150
26159010300,-86.27271735674782,42.40867614912095,2233
26159011300,-86.08823910406406,42.193885626346116,4539
26159990000,-86.69275988310717,42.33016914754676,0
26159010100,-85.87913069621463,42.376048328085076,6784
26163564502,-83.49654674982362,42.296604142165165,3653
26139020504,-86.252749476621,43.10436883483968,2935
26081013000,-85.75329596646625,42.91643345251301,3493
26081013100,-85.77210171311108,42.890979575770665,5489
26081013200,-85.74814902849342,42.891849281479864,6920
26147629000,-82.43222307356316,43.019965879015885,2554
26163591501,-83.25562709896894,42.1761187806088,3060
26139021801,-85.86262637257683,42.85809659088152,4781
26159010200,-86.1098248906358,42.37556279813835,6054
26159010400,-86.2787918499299,42.38702387489618,2573
26081013300,-85.69643503114503,42.93463089991648,5263
26081013400,-85.72067376582366,42.92642012337533,5607
26081013500,-85.6938707704642,42.920138160870636,5090
26081013801,-85.72950640297705,42.90656936596994,1497
26081013802,-85.71485011466825,42.90639894728897,7198
26081013900,-85.71918036274394,42.89194476672511,6468
26057000200,-84.60512248856585,43.377829175969936,4915
26099260800,-83.07736896218314,42.52766500081247,2794
26099250100,-82.87554317558057,42.531459173736685,2283
26099240900,-82.90088887733705,42.57568946977188,1743
26099245300,-82.89111155639763,42.589095692882324,4295
26099223400,-82.87707303121844,42.65173524529497,10321
26099230700,-83.08011560382141,42.58606350778321,5344
26099256300,-82.9351258210188,42.49079622143542,1881
26159010500,-86.25885807533278,42.365648364362244,3477
26159010600,-86.28388008708238,42.28412296694226,2846
26159010900,-85.87815566378944,42.28912423791717,7503
26161411900,-83.57622049951972,42.249785243666366,3533
26161446400,-84.01272641874067,42.31243084662394,3042
26161413402,-83.60092175294511,42.18080817418016,5481
26099241300,-82.92600353480654,42.56336267416949,2509
26147630100,-82.48328462666908,43.04378971529985,1128
26099247500,-82.84133126772855,42.56363476639817,1763
26099221500,-82.83348255996627,42.70511806827741,1201
26099261300,-82.99741648148714,42.5108959551379,3061
26159011002,-85.81963125420461,42.18818602559886,6716
26159011400,-86.17024457964493,42.222351863433175,4515
26147630400,-82.4886177235784,43.02255461469526,5765
26057000700,-84.42915384285692,43.378960943718425,3314
26057000500,-84.65591548600732,43.39097598273055,5386
26159011500,-86.10725903871581,42.11382888926089,3527
26159011600,-85.87774666650817,42.11326046499878,5897
26163591502,-83.23823541766308,42.16692723051581,2975
26043950400,-88.02860729277204,45.82053078930449,4497
26043950500,-88.07165077260902,45.81279305833657,3034
26043950600,-88.07316727415551,45.79715489480378,4380
26043950300,-87.92498620001177,45.786981606547975,4479
26043950100,-87.86236618597788,46.11312749552378,1645
26043950700,-88.08741862744577,45.835713525571805,3348
26043950200,-87.86128145727466,45.883671307298215,4311
26147631100,-82.48580048937563,43.06889749450305,1882
26147631600,-82.43714806169423,43.04187606780811,2479
26117970100,-84.91085587677837,43.37602522734594,4382
26025004100,-85.19556892100807,42.31770428749267,2162
26033980300,-84.45431558775616,46.24901661020853,194
26021990000,-86.84719480693765,42.02002604452995,0
26163594400,-83.19051274551767,42.12489367804227,2562
26163594500,-83.20901034242648,42.12585507749783,3394
26163595000,-83.17441927329718,42.17836765948664,3830
26163595100,-83.20370683191355,42.177338565804575,5768
26163596100,-83.15439206101145,42.1041958422147,3443
26163596200,-83.142510391746,42.145183062265744,4093
26163596300,-83.15335429929661,42.16656546038376,2637
26163597000,-83.20285992856223,42.095997147455364,4536
26077005501,-85.55495800461935,42.31804483423915,3947
26157001200,-83.44144866632627,43.27341367208294,4566
26157001300,-83.61325843116269,43.264204126508865,4756
26077001501,-85.60890705398174,42.32242313625628,4621
26031960400,-84.3504002001671,45.55581158547594,3702
26075005800,-84.38893441360567,42.2951170091177,5068
26075005200,-84.43933694337832,42.18446491575692,6647
26075000100,-84.42509446571295,42.26124450239665,2654
26075005100,-84.3818576758403,42.1897013728643,4469
26075000500,-84.42489035588638,42.25035144347286,1721
26075001000,-84.41005512674329,42.23820616648366,2462
26077000201,-85.58448152546798,42.29070737753056,2118
26077000202,-85.5778780648728,42.304087601016924,948
26077000300,-85.59380595576485,42.30507744874236,4322
26077001503,-85.61952570587944,42.300808489251835,4862
26077001702,-85.58303367123531,42.2550830999547,3994
26077001801,-85.55399034045028,42.2657112065875,3902
26077001802,-85.55299225332661,42.246169587488154,4674
26059050400,-84.76552749325171,41.89728663375171,4450
26059050500,-84.64999209818114,41.975737812601814,4598
26059050300,-84.76805397858777,42.02850182369689,2308
26059050200,-84.5789635364623,42.034494717121134,3105
26059050900,-84.64978276838086,41.870634773410266,4891
26059051200,-84.71490455686153,41.765378201870156,3420
26059050100,-84.41835803916068,42.02921554167051,4550
26059050600,-84.47742422334314,41.94245112575184,3652
26077000900,-85.56722122208677,42.28535357187125,1072
26001970400,-83.4864013592519,44.628742589476445,2802
26001970600,-83.36500155472854,44.55153984393579,1498
26001970100,-83.33642136548691,44.74644372424069,2425
26077001000,-85.56678443279827,42.27385321858282,6121
26077001100,-85.58390139766057,42.274126346376406,1889
26001990000,-82.8286131584097,44.68194969083593,0
26059050700,-84.62054211606672,41.928645679450305,4768
26059050800,-84.626496231789,41.91526635768598,2302
26075000200,-84.41008605023116,42.25959289529789,3279
26075000400,-84.38502209986069,42.26076019533918,4036
26075000600,-84.4083720368672,42.247023297321704,1018
26075000800,-84.42161730539529,42.22462638351932,4273
26075000900,-84.4191535635682,42.23998205157518,3513
26075001100,-84.40085038043628,42.23748414098588,2374
26009960600,-85.39321288056429,44.93193282062497,3155
26001000100,-83.50004872132602,44.80949765016989,1717
26075001200,-84.38130523948003,42.23828314731441,2225
26075001300,-84.40379630890287,42.22933840508776,2552
26075005000,-84.3874465529117,42.219131559579644,2476
26075005301,-84.4580144295195,42.24022840012658,4661
26075005302,-84.45797924953182,42.22218228851842,3942
26075005400,-84.52270390225188,42.21265619010208,6402
26077000500,-85.60318451407359,42.297193180115016,3848
26077000600,-85.59414901803213,42.28098481775956,5113
26025000500,-85.19554346583303,42.30697476315215,3205
26025000600,-85.17502192305946,42.30655726473213,2774
26025000800,-85.15569877847189,42.33227964685421,2970
26135970202,-84.01274904965646,44.78544914853163,1644
26077001504,-85.6114234626195,42.283300653538674,5377
26091060301,-84.07937088472279,42.026744574072566,4716
26091062100,-83.82235447864512,41.82735803151247,3972
26055550102,-85.42514749187295,44.80765824194,3573
26075005500,-84.45748687200906,42.26228182022578,4816
26075005600,-84.43689250302158,42.31169393389265,7164
26075005700,-84.41904987367602,42.291038889706954,2845
26075005900,-84.38169891663347,42.28241078704274,4040
26075006000,-84.30153241510386,42.27213837001755,7152
26077005502,-85.54274533777338,42.31187983110988,5480
26051000600,-84.3282932329805,43.948010302232056,1845
26075006100,-84.30557950890325,42.222662599743025,6217
26075006200,-84.29245639028628,42.175439737865375,6743
26075006301,-84.42137250338641,42.11681125816476,2944
26075006401,-84.63726887041021,42.20770084391673,2992
26077001506,-85.63932896448378,42.290517444964536,7100
26077001507,-85.63261406818984,42.275116335996046,6783
26077001603,-85.62203348171668,42.255860689805985,1656
