GEOID,x,y,population
51127700200,-77.06839893710425,37.51758397725651,4927
51093280105,-76.62552541327162,36.95510265671853,4097
51093280104,-76.59137910688547,36.9863785671129,4394
51179010107,-77.34309596893414,38.44882325520298,3849
51179010108,-77.37567076495229,38.48326212234578,5826
51179010305,-77.51304921433564,38.396776160960115,6455
51027010400,-82.00799121484386,37.275213828613246,2108
51027010500,-81.83978587497339,37.244098428061854,1382
51175200100,-76.97501823253506,36.85361917425907,4357
51175200200,-77.27218817715641,36.704316612906645,2734
51175200400,-76.99600815567047,36.6952913587762,6081
51175200500,-77.14106097504067,36.602539187770795,3626
51175200300,-77.25426376733024,36.73074697631571,1291
51027010600,-81.98272968718584,37.19151875540837,4232
51041100907,-77.56481595412873,37.506723518443806,2833
51003010902,-78.52163955106457,38.036387057551856,3187
51185021000,-81.795267434527,37.06329872858452,3736
51191010200,-82.21141298623562,36.637188519654366,5330
51191010800,-81.72847400682473,36.688950530131166,3483
51191011000,-81.95602229320413,36.63039528557294,3422
51191010300,-82.07664035326651,36.76936346382849,5937
51191010900,-81.82392285681605,36.65692648875727,4442
51191010100,-82.08015806922494,36.650341167847564,6506
51191010700,-81.7892410080156,36.82209731458552,4849
51003010903,-78.5074930431203,38.034952528305936,3483
51015071000,-79.20337074437901,38.005509067511106,5567
51015071102,-79.0588152100951,37.99449792250634,6542
51015070100,-79.35141486948747,38.19768693702005,4389
51041100405,-77.44672457637581,37.43863668419189,2589
51041100406,-77.44556974652505,37.41983382460266,1346
51191010402,-82.0178755077637,36.72450531476387,3059
51191010501,-81.96676096201976,36.72733537122581,3961
51191010502,-81.95309258832977,36.71365210878352,4018
51191010401,-82.01013881325359,36.6660996675897,2317
51191010601,-81.88377169531326,36.72414302624822,4023
51191010602,-81.8595644468328,36.77189770510468,3110
51029930102,-78.34788436582816,37.64291710367555,3099
51029930202,-78.61964889993034,37.50644320565028,4397
51029930101,-78.55303033296157,37.68230664489841,4183
51029930201,-78.42086005816779,37.50622201330874,5369
51155210202,-80.76394487694898,37.130692159400105,3833
51155210201,-80.75477468352278,37.058053959856615,3862
51155210300,-80.84460565893534,37.07451573144966,4538
51133020100,-76.52659238744361,37.97398674517445,3712
51133020300,-76.32328845377788,37.81878310054262,5589
51133020200,-76.43601975500053,37.89199366815774,2953
51003010300,-78.4330661312379,38.12521404768997,8364
51003010700,-78.48763270253558,38.07581492749105,5861
51003010500,-78.42568614819041,38.046692274653765,5255
51003011000,-78.58639320071643,38.05968187028013,6106
51003011400,-78.61876806028376,37.827643372531696,4958
51003010100,-78.63825061939106,38.17427511733997,5651
51003011100,-78.69480251633735,38.06446938513846,7869
51003010800,-78.50438702248279,38.076877647194344,4941
51041100407,-77.43505566454346,37.39412239428445,3572
51680001900,-79.12161868133249,37.39007709864754,4541
51003010901,-78.51475805673975,38.049766806844296,1756
51750010101,-80.55078046382322,37.1302504498742,4633
51137110104,-77.82681229840706,38.294690913007464,4034
51137110103,-77.76020947799536,38.347908940357854,10299
51153900409,-77.32354862488235,38.62820761619793,5567
51153900407,-77.33903056459401,38.637714465502214,7013
51520020300,-82.15723527503951,36.60258899141928,2968
51059420800,-77.09934268187655,38.77747548828174,4295
51041100600,-77.42314693881505,37.24157336948466,2974
51001090100,-75.36120584251672,37.94788258966624,2903
51013101900,-77.09798703389019,38.877922495414644,3206
51013102100,-77.1247437936951,38.86358363214456,2465
51013102500,-77.08007348600512,38.86616258394512,5348
51013102600,-77.09369748525796,38.85542075066946,3959
51041100933,-77.61687387053429,37.42102823492312,2625
51041100823,-77.47620541116054,37.3655694322768,5765
51199990100,-76.25690181713505,37.23208085529913,0
51199050203,-76.44567169164269,37.106373359840475,6699
51059421400,-77.08754460197785,38.7687050959525,9176
51013102200,-77.11827075356419,38.85777588825312,8441
51059461500,-77.28146761818014,38.881753677063216,6515
51059461700,-77.25395028692357,38.8689690400195,6778
51059470500,-77.18273108098451,38.94508121394775,5429
51013103100,-77.08297265992229,38.85114545215218,6554
51013103200,-77.08335871140453,38.85982407752171,5896
51013103300,-77.0730697458541,38.86280085153028,2503
51013103000,-77.08935379961278,38.83367442722563,3326
51153900408,-77.33719140949306,38.62649693999102,4633
51075400200,-77.7957602839391,37.674796390335686,4125
51075400300,-77.8621924673689,37.65590291452759,1133
51075400400,-77.94995033976909,37.72245568335949,5325
51075400100,-77.6847495044643,37.64072556762762,7302
51075400500,-78.05421874891411,37.78258348971758,4263
51153901010,-77.3534801396862,38.61090257731512,4561
51153900403,-77.3007322500311,38.644308958301245,5370
51153900300,-77.2725735073692,38.66982957505212,8464
51153901209,-77.2981672780609,38.667047926582896,6774
51153901100,-77.32179289677438,38.5254217900326,5889
51153901001,-77.38047033379097,38.58836589197188,6926
51153900901,-77.32060560688045,38.56147502778237,5567
51153901219,-77.37730407963585,38.700741491427934,5357
51710003300,-76.25347652123745,36.86665914437513,2584
51033030202,-77.21269814255244,37.97639239496841,1657
51033030201,-77.37231647587429,37.937787508236255,2823
51153901221,-77.31624414495866,38.69248144781454,5017
51710002200,-76.28012996032604,36.897051748677825,1701
51710990000,-76.2063815548111,36.982053903999216,0
51710004400,-76.25390133438307,36.85592211973774,1475
51710004500,-76.25054708154617,36.84962170609544,1727
51710004600,-76.25220863251089,36.842369892106966,2102
51710004700,-76.26701867831461,36.84596088179231,3016
51710004900,-76.29093483839898,36.8498355644545,4862
51710005000,-76.28350299619677,36.83314579019601,3646
51710005100,-76.25962208050305,36.831910915388605,4825
51540000202,-78.4953576438816,38.03619971965035,5175
51540000302,-78.46381942145537,38.02871020780545,2610
51540000401,-78.48848153172604,38.02142894877095,3879
51153900410,-77.30386029360108,38.61968855191828,5107
51153900100,-77.2377972211845,38.6354168605968,3411
51153901011,-77.32541102710069,38.61294468765659,5542
51153900404,-77.32147101474952,38.64066343714806,6073
51153900904,-77.2875902172183,38.55874585103197,5742
51710000700,-76.2536735198423,36.933086755726514,2895
51710006502,-76.18789991241167,36.92713768517555,3302
51153900802,-77.28020249064234,38.5793788580035,7562
51153901236,-77.34266406968091,38.68534782822647,5448
51153901227,-77.3622325438799,38.652987652490914,5162
51153901234,-77.4114831266559,38.6463746200621,2944
51153901235,-77.34160039982743,38.69949119216223,3193
51153901415,-77.57299897808305,38.74524602510022,4138
51153901410,-77.57830363009049,38.777955951600404,8310
51153901504,-77.59119717120376,38.811462492995275,3899
51153901503,-77.57750015865368,38.85316243416385,5649
51153901409,-77.53656048129018,38.755435472907095,7652
51153901222,-77.30474978100894,38.69913114681719,2687
51153901403,-77.51412499651185,38.773312418954156,6588
51710005500,-76.26144199075529,36.923505812112786,3384
51710005601,-76.23717552646868,36.92869440689493,4576
51710005602,-76.24345281178923,36.91953577738152,3814
51710005701,-76.25535659771401,36.91098947648437,5106
51710005800,-76.23863093941445,36.90782249576833,4658
51013102901,-77.09747209964063,38.84123082544169,2723
51013980200,-77.04136519594778,38.85256950966206,9
51013103602,-77.05374613473799,38.8541377974562,1139
51540000501,-78.49651358578892,38.02599538308817,3871
51540000402,-78.47458642468713,38.01942464602923,4523
51540000600,-78.51093596460791,38.028413943227484,3961
51540000700,-78.49815305561877,38.0483020173907,4489
51540000800,-78.48147245700896,38.05976382175915,4078
51153900203,-77.26264082086949,38.65468438761166,5152
51153900600,-77.25789544712894,38.641601877099255,7758
51153900501,-77.27601888124588,38.644092497142275,8218
51153901005,-77.38649534413882,38.62292010622298,6016
51153980100,-77.47117136218192,38.59289358662459,0
51153901306,-77.46884765744086,38.661818908974446,5583
51153901012,-77.32546091516028,38.595945684675996,3228
51153901305,-77.5484838854304,38.669267673727276,3472
51153901417,-77.61300959333151,38.72651374774678,2225
51153901416,-77.55323611240988,38.727660445315394,4788
51153901304,-77.48095491658192,38.70499544052257,2362
51153901232,-77.44181922839869,38.72090994956478,5526
51153901233,-77.42357283024684,38.683922107330446,6915
51153901231,-77.41677751967605,38.742735250651144,6014
51153901009,-77.3573113530574,38.62399202192761,6910
51153901510,-77.65560644608884,38.83543077337767,5271
51710002600,-76.29722882174744,36.88592110032645,4865
51153901601,-77.4939556552114,38.787527671086536,3993
51153901602,-77.49906851410778,38.797204920731964,8597
51153901701,-77.49398097122183,38.77816297735687,8563
51153901509,-77.66869372283139,38.863123394013925,5911
51153901414,-77.60028154506763,38.74864889435292,5355
51153901411,-77.63820503193529,38.77933118770326,6151
51153901511,-77.65451308658481,38.85394912728835,3702
51153901505,-77.62026351915588,38.83045483416115,7208
51710003501,-76.27654416432765,36.86158554105405,2700
51710006501,-76.20787773840699,36.93199125506978,3075
51710000300,-76.25306805108471,36.951200033569364,3253
51710000202,-76.23904550216304,36.93743967472322,3951
51710000201,-76.23751851559291,36.944033014103724,2756
51710005702,-76.24979222078468,36.89819317564039,2295
51710001300,-76.28035924349741,36.91781737511173,2563
51710004800,-76.27983286112008,36.844567348443455,1279
51710007001,-76.21715555384917,36.86151412914436,1751
51710000100,-76.22316160667165,36.93611113275808,1937
51540000900,-78.46034099276969,38.04587605401009,2155
51003010601,-78.46248505048321,38.08338167535066,6454
51105950500,-83.18155674420603,36.70647207982436,5432
51115951400,-76.33011908669484,37.388250605913626,4028
51173030200,-81.73382189148585,36.91442988227409,4564
51105950100,-82.9809061481055,36.81970332837773,3224
51105950600,-83.44998042971352,36.63195300910551,3931
51105950300,-83.03232550081216,36.72834358342984,4999
51105950200,-82.88653662868902,36.76524627656521,4169
51105950400,-83.10715862832,36.64351017289203,2673
51173030400,-81.35907012423682,36.834969762721364,2091
51173030100,-81.51895782463649,36.92191834979728,3156
51173030600,-81.51582807870432,36.79010921589329,2786
51700032124,-76.53201502559189,37.157574094635805,4337
51153901008,-77.30746864334458,38.59500458926116,8665
51153901203,-77.33475113966871,38.65318034255777,4511
51153901208,-77.27569393342527,38.68529625192949,3457
51153901211,-77.339868538175,38.667390006651104,4685
51153901702,-77.46873879907753,38.79024985186726,4555
51153901900,-77.44711450792056,38.787544682131895,6985
51153901223,-77.29476451261625,38.69150670607777,6225
51710006901,-76.1987361635515,36.85425974097868,3693
51059470900,-77.16585042577665,38.90720077165706,7217
51107610504,-77.55019428484503,39.12202396017641,8137
51013980100,-77.06367248222404,38.87739679868636,14
51710006902,-76.19954010822426,36.83859924478639,2697
51710007002,-76.21766160200843,36.845633083811535,3657
51067020102,-79.68579861758084,37.016955407368336,2797
51067020101,-79.67831753735584,37.08013211569095,5244
51063920101,-80.28462981722801,37.008864296106914,6180
51135000100,-77.94186830475327,37.136991583796394,5287
51135980100,-77.93074614624797,37.04736998806324,8
51840000201,-78.17657524100417,39.195194774870686,3473
51840000202,-78.18402181817936,39.17878375127254,5687
51840000301,-78.1635140005788,39.172155270038814,4920
51095080301,-76.84007217095086,37.333723425556805,9014
51095080402,-76.7896775502714,37.36544925013307,7513
51095080101,-76.66706719231216,37.23020454273406,5851
51095080102,-76.61773580487817,37.19798414385568,4545
51095080202,-76.75033004561227,37.25514807821772,5778
51095080401,-76.7768482865174,37.41043371468802,7694
51840000302,-78.18056408297008,39.15242777185354,5749
51087200129,-77.60415034067987,37.67740534881032,13014
51087200127,-77.59024197791693,37.63015172513516,5531
51087200130,-77.61375337766994,37.69765884562012,7224
51087200905,-77.47991171410801,37.65204058131302,5650
51053840100,-77.69730927161179,37.02952533704057,5683
