GEOID,x,y,population
12009066103,-80.55003357606257,28.033152477201682,1945
12086010300,-80.47524831032915,25.551120192123634,8832
12086010400,-80.41321634663316,25.550289569330847,4290
12086010500,-80.38512754826733,25.549765457027966,11742
12086010604,-80.33858380629134,25.590934490748516,5160
12086010606,-80.35489926936262,25.5852418374678,7231
12113010817,-86.88661400386175,30.397704388618067,5351
12115002100,-82.48453187275051,27.19245767372584,6812
12115002302,-82.42582457441603,27.108115066507082,4373
12061050601,-80.37578546370463,27.616083572659857,2053
12061050604,-80.36874999195422,27.59701206394539,1551
12061050605,-80.36241275724466,27.57243673180078,1753
12115002714,-82.43502904335203,27.14996493066771,5215
12115002305,-82.44014099618165,27.108507923638147,1423
12115001907,-82.51514578915207,27.224980193403514,952
12086001701,-80.25190953549885,25.822427827143404,4746
12086004102,-80.15475785492053,25.785240473416422,3416
12115001908,-82.53343913572775,27.242746653951595,980
12115002201,-82.46165634328383,27.157748828846987,3120
12086006702,-80.2015832097823,25.75717515512844,8702
12086006900,-80.22942785218451,25.74690088105008,6470
12086007001,-80.24628214514914,25.746659459681943,10820
12086007002,-80.24940690545249,25.73892140576276,7885
12086007200,-80.25362447270912,25.726801661602504,2947
12086007400,-80.26552738080466,25.72990294550429,7343
12086007501,-80.28006165288454,25.727304456039708,2900
12086980300,-80.27891839980263,25.717524241390766,4539
12086007601,-80.29025881101471,25.72623528256136,3015
12086009307,-80.29999858123398,25.8950778649435,6443
12086009308,-80.2995095289781,25.887860784607376,7755
12086009309,-80.31543807150734,25.880689406484553,6993
12081990000,-82.72040321195641,27.512397591564007,0
12085990000,-80.10393645870838,27.11796992019554,0
12045990000,-85.38064925213716,29.75161672001837,0
12009980100,-80.70641070873165,28.711137950193734,0
12086009311,-80.30595471929871,25.875898487032305,6461
12086009501,-80.21174314443441,25.93767093637578,5539
12086009703,-80.1564955383707,25.96868960673087,3297
12086009600,-80.19810251369911,25.949448605656695,6994
12086010011,-80.25199285739508,25.947121304518085,6668
12086008806,-80.34769465584328,25.740058669701437,4141
12086980700,-80.39104225374358,25.49357004039911,843
12086010703,-80.39712636244423,25.52941664733629,13533
12086011001,-80.45502223602901,25.478329943668353,10561
12011011000,-80.07757581977556,26.281352400172292,1465
12011041000,-80.1773268990899,26.145462662124682,3380
12011041100,-80.18086116481803,26.136684130788492,4770
12011041200,-80.19476361517772,26.14337873041091,4697
12011041300,-80.19189065886695,26.12786671185238,8563
12086010900,-80.43966048922607,25.496954162921142,6457
12086007603,-80.28974711200442,25.71147267537881,3644
12086003801,-80.13976705264736,25.881294849180676,5972
12011020205,-80.21183544728042,26.267283898275387,6377
12086001302,-80.17575839916435,25.839095110265994,4999
12086014300,-80.40472714359096,25.775818720721094,3582
12086000404,-80.23517913518572,25.890139077410986,7554
12086014100,-80.4380232706248,25.784751157871266,3230
12086006301,-80.24705591066204,25.761319406999544,7590
12086000705,-80.3187101163398,25.862443583306455,5212
12086008904,-80.37663210412407,25.75383178448948,2533
12086001802,-80.22836224876384,25.818219658145733,3812
12086010704,-80.36174231619329,25.49977965945493,11659
12086003703,-80.1886453926749,25.77254163112448,1532
12086001301,-80.17297735908377,25.84993538216547,4242
12011041400,-80.17113615471312,26.128688453880816,3348
12011041500,-80.157200205624,26.132626036730425,3952
12011041600,-80.154409882445,26.12578971713698,6259
12011041700,-80.14532807176714,26.13753148388701,4425
12086001903,-80.22057421029606,25.828194638561463,3477
12086011401,-80.38882677881699,25.378304560918107,18678
12086000408,-80.22137071198779,25.865090960146958,4399
12086008901,-80.32808660897504,25.754920282245507,7427
12086008000,-80.2643248940523,25.66844622654224,6772
12086008307,-80.37118234444033,25.621163358529206,7359
12086014800,-80.40451163309409,25.752434293443383,6566
12086007604,-80.29573575130526,25.696573974018687,6215
12086007701,-80.32744941401951,25.740369115813454,6201
12011020302,-80.24196716490526,26.27966412936962,7397
12011020308,-80.22899145550488,26.279402750482543,6403
12011020309,-80.21347903714101,26.27994494092089,6281
12011020311,-80.2583218074585,26.279857588071696,3255
12011020312,-80.29008714007945,26.265695957838766,5391
12011042400,-80.13326184813809,26.113687997193814,1383
12011050307,-80.19507153675717,26.1612417683699,7226
12011070101,-80.21787171859312,26.07863354894036,9230
12086007702,-80.32180422642386,25.719549509194213,6027
12011042000,-80.11649136438912,26.120522004609278,3127
12011042100,-80.10402086828176,26.124768361870135,2188
12011042600,-80.15196390967492,26.11446545444668,5902
12086009901,-80.21742973243255,25.966198197286694,10262
12086009903,-80.23667459205002,25.95068285827717,4999
12086009904,-80.23788559017649,25.966394007084727,3015
12011020313,-80.27431123770297,26.265541847892578,6359
12011020314,-80.2581261345393,26.265350250990632,5274
12011020315,-80.24244811523918,26.25179630828762,5234
12011020316,-80.24384825976995,26.241870999024236,3924
12011020317,-80.2451379415829,26.234020156648246,3375
12011020318,-80.28910566395236,26.243663403822847,9384
12011020319,-80.27400643919235,26.250495903403223,6489
12011020320,-80.26015245487413,26.249197608745217,5373
12011020321,-80.27484491819695,26.234787463024265,1882
12011020322,-80.26195876618374,26.2350496551647,3025
12011020404,-80.21271229655981,26.214982574364825,8620
12011020406,-80.24656896885998,26.21915854776505,7896
12115990000,-82.53691914747759,27.172638595209357,0
12065250200,-83.95021416361415,30.326193674709934,3784
12081002005,-82.47063365288116,27.431186914751517,4681
12103022402,-82.75169512663904,27.793592390261168,4993
12103027401,-82.74258001652942,28.153140697888762,2885
12097042300,-81.39437999307272,28.327477134162393,6747
12097042900,-81.33423522596377,28.285253130247643,20083
12097042100,-81.43526963503392,28.332614705539527,11079
12097041700,-81.43899548823076,28.288657361141283,5958
12097043400,-81.29371992493851,28.251464113445888,5566
12097043700,-81.20274044011487,28.29434229527204,6392
12097042200,-81.4105575327089,28.327460890129085,9302
12097041300,-81.40875085592248,28.11860765317488,16618
12097041100,-81.50613732255387,28.191224280802707,21011
12083002302,-82.09165352014618,29.13490496497709,6744
12083002502,-82.22401093758567,29.151576465894195,11683
12115002005,-82.50920779610792,27.235728321250647,3966
12097043600,-81.2605718512786,28.28607451032223,7338
12111382112,-80.35420042851779,27.216422487743245,8287
12097043100,-81.3672193078362,28.257237195862622,3566
12097041600,-81.41077548425446,28.283598212464106,3887
12097043800,-81.06596038719626,28.001184411739448,8014
12097042800,-81.2923928873642,28.325520787729744,12223
12097043500,-81.27697098955656,28.251182033738417,5306
12097042000,-81.43431950483617,28.314159842557952,7711
12097041900,-81.4202368044953,28.315464408362363,6135
12097041800,-81.42025330358591,28.293909141364036,2988
12097042500,-81.36792836058123,28.33687067135527,8142
12097041500,-81.40899354437657,28.199570594553176,14169
12097042400,-81.37879429345068,28.317860867360167,8014
12129010100,-84.5253276411145,30.13908163321403,5206
12129010201,-84.34786418104642,30.132609777472496,9294
12129010202,-84.1891459693758,30.16287907401029,8116
12129010203,-84.36368179179333,30.253691720682838,8970
12087970400,-80.41094370809611,25.117030489271567,3756
12087970500,-80.44528078056571,25.09505103244584,2349
12087971001,-81.00283339479816,24.74044797434128,1307
12087970600,-80.46990451261215,25.058951675576758,1599
12087971402,-81.28834861484847,24.72933553517384,1811
12087971800,-81.75201386197948,24.613649670151474,5393
12087970900,-80.6743944170977,24.90846465645046,1700
12087971200,-81.07640658975372,24.714332064026838,2417
12087972500,-81.97795146014921,24.56420578019297,1120
12103020400,-82.63032813552083,27.748646428069588,2500
12103020500,-82.64254776448892,27.7503744864959,3674
12103020600,-82.6547793579391,27.747158476535404,4197
12103020700,-82.66964616570381,27.749383841552504,3463
12103020800,-82.68889850062146,27.75723508075701,5184
12103021200,-82.65273363887778,27.756618132686587,3514
12115000200,-82.54209011805226,27.35261293219186,5401
12015020202,-82.09916384931314,27.0185930430894,7278
12087970700,-80.50954730757758,25.01562168790008,2589
12087970800,-80.5629301499329,24.978468835348426,4193
12087971100,-81.04700929190476,24.727727403081495,3508
12087971300,-81.1093453761075,24.704021954935175,1515
12101031101,-82.68961892341757,28.348184395687372,4819
12101030901,-82.71686283038386,28.26560766680878,3843
12101031504,-82.70814950444414,28.18424353175372,1849
12101030800,-82.72532033378792,28.23719485071649,2958
12101031404,-82.71498093184792,28.223359367307115,4004
12101032200,-82.27208728046512,28.342692954274092,5120
12101032500,-82.21246608902025,28.364936796981517,5413
12101032001,-82.43661045206409,28.25561431557142,6282
12101031008,-82.66336979203827,28.305252524791218,2248
12101031102,-82.6804072491082,28.336880318549763,4934
12101032300,-82.26954095253933,28.395749241388582,2575
12115000300,-82.5344730905335,27.360041041409655,3934
12115000401,-82.51979268933925,27.341366716130437,4162
12115000502,-82.52177571505136,27.32266042503557,3589
12115001101,-82.52478151929877,27.376685744901145,5226
12115001102,-82.5135372063739,27.360845476711045,5639
12057000102,-82.41191032911505,28.038089199498312,6187
12037970200,-84.8655596937664,29.862887984868152,2982
12037970100,-84.56947135308171,29.91864200144529,4199
12115001201,-82.48899824504886,27.378781314371558,7945
12101030700,-82.73027971251176,28.216618587702545,3949
12101031003,-82.68670125163676,28.309395853383144,5919
12083001600,-82.17767740805051,29.179923314074806,3639
12101031006,-82.70223491427214,28.2837547584353,1880
12101031007,-82.68681518574381,28.286354063616816,5199
12115000503,-82.50530188843484,27.32386864712475,3583
12115000601,-82.53760317085563,27.307330427291838,2323
12115000602,-82.52214212187708,27.307102202964522,3820
12115000801,-82.59699177949572,27.343594390130395,1895
12115000802,-82.61963439846532,27.372148628571935,2758
12115000900,-82.57863709397135,27.371521472775992,2251
12115001000,-82.54924432057288,27.379203205501963,3679
12115002202,-82.47555237846508,27.145910457821632,4378
12057014015,-82.34495741610277,27.70313780816734,1636
12087971401,-81.360971576005,24.655145247964715,3574
12057000601,-82.47600718801516,28.029101216443635,5169
12057000901,-82.41086515022734,28.028980418967418,2785
12057011904,-82.50304488149318,28.001494972496452,1640
12057011712,-82.57657146553044,27.985552021071623,5878
12057980400,-82.27181087623102,28.113928020808856,84
12057980500,-82.61824266267232,28.00161238567817,19
12091022500,-86.6229672441582,30.423069088354932,3990
12091022600,-86.60996005646861,30.406705930912505,3390
12091022700,-86.63235383540074,30.410854279562074,3722
12101031401,-82.71397069872489,28.250878682120167,3760
12101031405,-82.71581552426565,28.23434305274607,1981
12101031503,-82.71704828127966,28.20801174576742,2970
12091022900,-86.66102007854299,30.414455404768304,4544
12091023100,-86.76315168281079,30.40737369754854,8190
12091023200,-86.65626016817026,30.394822555661364,1934
12115002402,-82.4372913556942,27.080817883795564,3688
12115002504,-82.41238625495836,27.074165916835568,2989
12011980000,-80.61569671566215,26.163956273927933,0
12011050205,-80.1768545454774,26.223748321776156,2758
12011050207,-80.17852001363748,26.18214776089938,7152
12011010504,-80.21304901229148,26.32032751533029,6886
12011020101,-80.19465392279295,26.26539618966853,8368
12011030802,-80.15729978219805,26.22312820219328,6714
12011040101,-80.0962166003976,26.187116661451327,1495
12011043001,-80.19351380356692,26.089278508575514,1462
12011050602,-80.1282189233891,26.168708224407375,3568
12011050701,-80.15277130186934,26.173002283616206,3851
12011050702,-80.13948651363206,26.174992230407053,5809
12011050800,-80.17602377446306,26.158700203260445,5095
12011060105,-80.24419163483246,26.201053255841632,6786
12011060107,-80.21294386842136,26.19749422209834,3334
12001001201,-82.37983127645349,29.69642904432151,3531
12011060109,-80.22539831078167,26.187070282430188,2833
12001000400,-82.30787554595841,29.677786400282116,5996
12067960200,-83.16246239652165,29.95359026466772,5869
12067960100,-83.29629607485583,30.183263486008375,2815
12001001000,-82.35642120857132,29.658652722766245,5777
12001001400,-82.25790290609119,29.65807244254485,4389
12001001802,-82.40914054837742,29.789918155011172,2493
12001002101,-82.24629612278889,29.532961413085616,2163
12001002000,-82.12944247088852,29.59162520760249,6005
12001002201,-82.55180725524738,29.69061228128244,4972
12001001805,-82.47203650783042,29.748518780813324,1493
12093910602,-80.88077632589096,27.183340741175844,2027
12093910102,-80.97883931619927,27.516038564861464,2727
12093910202,-80.88177722000121,27.263330829718196,4548
12093910401,-80.7065172361844,27.213388324758764,3481
12093910101,-80.81180769795145,27.374931124896708,6228
12093910201,-80.86740239704696,27.304796273162825,4317
12111382109,-80.44429190722374,27.264654009250133,11888
12111382110,-80.40538951299894,27.271213403391556,7181
12111382113,-80.36155074601629,27.246775170404934,14635
12111382106,-80.39292686771353,27.237151105918944,23655
12111381803,-80.25528223687401,27.28261718324257,5336
12001001202,-82.35925468110477,29.69427804868738,6898
12001002202,-82.52717437136496,29.610246104464604,5806
12001001801,-82.49676184446623,29.869193141519368,7718
12001002209,-82.46654711718857,29.526129441473955,8528
12001001203,-82.34453371266811,29.688041216241466,3481
12001001902,-82.28605186154495,29.691387975179975,3103
12001002210,-82.61118634193315,29.608761462508575,4977
12001001806,-82.58247625428658,29.773727446843626,9348
12011042800,-80.17789400130107,26.113884798004072,7885
12011042900,-80.19400566911712,26.113912898012085,9601
12001000500,-82.31722678878734,29.656730146641216,5202
12093910402,-80.76041991014756,27.23406967734712,2741
12061050704,-80.46208723362307,27.625847461600884,2705
12061050806,-80.46757548420554,27.792511891501537,4735
12061050807,-80.49799017347318,27.793407633892226,5212
12061050903,-80.5218990662245,27.735126852881343,7320
12061050805,-80.44590626990674,27.766469822970034,3924
12061050904,-80.69070346591997,27.69540592945934,8402
12053040701,-82.52299026309785,28.63917395734013,6436
