GEOID,x,y,population
48121021743,-97.0278222904045,33.03869815581888,4198
48121021727,-97.04902311214742,33.00129640661272,4997
48231961503,-96.09895262462669,32.946197048640755,4630
48231961502,-96.23214027463929,32.94812294342435,5178
48479001812,-99.45106130484957,27.47722752544023,9224
48479001814,-99.39340110044226,27.49433217101561,7915
48479001202,-99.49783122698719,27.519841312763738,2949
48479001104,-99.47412275248917,27.52025505958504,3458
48439111016,-97.33527403381449,32.56329417160184,10475
48439111015,-97.35227488565712,32.569897099654824,2317
48439122802,-97.10353268076801,32.7132906977896,4835
48021950700,-97.17103912477884,30.017689426350366,4328
48021950400,-97.30842621369749,30.107108096499623,8320
48019000200,-99.39345279887293,29.774008150202224,2660
48019000300,-98.9269782411367,29.664742475569113,6550
48019000400,-98.95026498703504,29.579691738465545,2400
48479000109,-99.47698830167394,27.470393707356276,2608
48479000108,-99.46613530383608,27.46899856032786,3979
48479001815,-99.01591006271288,27.578368343968823,1479
48479000602,-99.52043193308555,27.521745783325496,2861
48479001402,-99.5182414140117,27.535661651737897,3923
48479000904,-99.48967092246075,27.516701199994245,3405
48439113631,-97.10323771942248,32.912564142660706,8008
48439113711,-97.09804334211397,32.9471926666734,4306
48157672601,-95.67729114094067,29.69676433572929,10240
48157673001,-95.76159451725279,29.743828969743987,8144
48157673003,-95.76107659189654,29.71562854501112,12831
48245006300,-93.93201591197159,29.894545802243496,1363
48245006400,-93.92418400295541,29.903409792718925,1952
48245006500,-93.91546235646501,29.9143136956595,3190
48245006700,-93.9348465569791,29.907866532535564,2741
48245006800,-93.94647818179129,29.91605949433019,2357
48245007001,-93.97855390693411,29.946899884739974,7030
48439113922,-97.30097050428637,32.91730190720863,20322
48439123300,-97.33791442423275,32.74846713165445,4982
48453001785,-97.7362495137016,30.444363124728483,4946
48453001779,-98.00182030890532,30.441215702581907,6244
48141010212,-106.41978579821497,31.969923230377457,8345
48141004317,-106.35980913616454,31.76772755691259,3859
48141010330,-106.25204552375023,31.78872534456821,11611
48113013803,-96.864229059648,32.93842145139083,6070
48113013804,-96.86116534360252,32.920655138838114,3703
48113013902,-96.88162851934509,32.9315147009175,4825
48113014001,-96.8865442600466,32.91733094014522,4512
48113014103,-96.98507051636372,32.891067475931465,3356
48221160210,-97.66023253413627,32.347563331071065,5273
48029161902,-98.75595317977694,29.318826507982216,10760
48091310404,-98.10867569310413,29.683377575229486,4742
48091310503,-98.09877354936384,29.72983153248137,4570
48023950300,-99.21351473990919,33.61648983174661,3602
48039660702,-95.3636328902387,29.509133450437886,14960
48039660602,-95.41160732033413,29.5328134420786,40883
48039661602,-95.2516235968118,29.35184680000214,2751
48039661601,-95.21233784011366,29.391095060612773,6322
48039660601,-95.36953276474091,29.57156036224055,12661
48039660701,-95.35811303046219,29.549453627851136,16751
48091310604,-98.27428525249213,29.882200882188698,2854
48091310403,-98.14234043876101,29.671285773443188,6369
48091310501,-98.10218531608932,29.708614139938916,4896
48135001000,-102.40320527904596,31.85588165092006,5337
48453001771,-97.98460390553682,30.37209382958324,4289
48453000306,-97.70027695698724,30.297147529843457,4869
48453002211,-97.61925612277558,30.27429840146433,2885
48453001782,-97.79303678720557,30.429375809656364,5402
48453002500,-97.75531206771674,30.416637976433734,5518
48453001786,-97.74866185330468,30.433701367682986,5283
48453001858,-97.57751706769294,30.4595965635417,21972
48453001855,-97.60969697871577,30.47496379225145,17819
48453001862,-97.62669264928171,30.453112256140173,6366
48453002212,-97.59013245758722,30.311059652485607,1043
48085031708,-96.80383882354346,32.99249894644365,4134
48453002436,-97.66635683689766,30.10423223491481,2851
48439114207,-97.51449073194989,32.79466538559752,6075
48439111104,-97.27494005356952,32.670881063523865,2594
48439121905,-97.0720763837779,32.70961451527667,5037
48085031311,-96.54516252046982,32.99305513882908,11483
48113019040,-96.73890032847497,32.93225936376883,6913
48113018506,-96.69632604984291,32.895947011710646,3763
48113010904,-96.87210189387227,32.67559364407994,3696
48113014132,-96.94806376431208,32.943755593522525,2353
48039990000,-95.29224298072882,28.912284178966924,0
48029181725,-98.63089166759391,29.466903115700227,4815
48121020110,-96.87730734926778,33.18459645028593,5779
48121021626,-96.8488728234879,33.072063677690174,2587
48121021737,-96.99194405903667,32.99318321950384,4439
48029161801,-98.64795986089804,29.384702427775792,4417
48029181722,-98.67255797199489,29.513444623615108,5223
48029181730,-98.67036176613773,29.492877531300294,4039
48029131507,-98.37221967886684,29.465259173378765,6885
48029131608,-98.3040910242596,29.51742132689218,5773
48245001301,-94.14673500381502,30.069246970478815,5715
48121021738,-96.96577226903732,32.99601379783527,3018
48121021735,-96.9830568393617,33.00774583357192,3755
48453002432,-97.71527828757498,30.135190577598593,2669
48453002435,-97.62871470709476,30.145296824829696,8462
48245007002,-93.95568670345038,29.93865590338718,4113
48245005600,-93.9056571372394,29.90530510090787,3504
48479001103,-99.4654478693625,27.52034090968893,1489
48479001716,-99.52162428329754,27.58526806317214,6468
48479001718,-99.49693857818934,27.552409207963667,2412
48479001719,-99.48570923750847,27.551446564568,3552
48453001861,-97.6390250327022,30.463751179588748,5069
48439113116,-97.0650193498111,32.7798847916049,4861
48439110809,-97.49749727222243,32.66252062175844,1926
48439123100,-97.30870135871437,32.73859450840328,3223
48439101302,-97.21598136684666,32.72898069035216,3363
48439110600,-97.42383358861197,32.759763601751864,2678
48439110806,-97.5278563175836,32.75569094569498,5497
48121021631,-96.8953031432216,33.01757428499632,5488
48479001601,-99.47635476871133,27.54185841807856,4169
48439111103,-97.25861171353525,32.6685456847817,4475
48113018501,-96.67107342989868,32.889229009434096,4422
48363000600,-98.08742107925464,32.821837823732125,3705
48113014113,-97.00120026060866,32.86029756431609,5075
48113014115,-97.00061145960976,32.846953204784874,7796
48113014116,-97.01520032517718,32.84723800632201,5376
48157670102,-95.46388844013646,29.58453521236703,3337
48157670101,-95.45227878728647,29.588581914421134,7215
48157670602,-95.49907756277061,29.58948742009439,1968
48029121701,-98.29436254976459,29.55457229536255,4116
48029121605,-98.32904989262927,29.545735581894615,2113
48029131610,-98.31801322347819,29.4949002686107,5960
48157671002,-95.53252146793632,29.57329501325566,6374
48157670901,-95.52711139858997,29.55022567881908,12254
48157671001,-95.55197329591321,29.572327715180815,5294
48157670902,-95.48424200082994,29.547775105943042,7652
48029131505,-98.36631693747914,29.472798485314264,4638
48029131614,-98.34027346724166,29.473889014742483,4096
48085031709,-96.78249040436792,33.00434497710629,4312
48085031802,-96.72042720166888,33.00877383203712,7275
48439113707,-97.10792042926023,32.9668493469607,5261
48439110701,-97.46537355410435,32.766371948762604,7161
48439111536,-97.04956500849927,32.69877625681353,3257
48439121606,-97.18820009590802,32.719220715541795,3467
48439113911,-97.23519808132363,32.936900583178264,9488
48439114203,-97.52330881079594,32.94753124414492,5053
48439104900,-97.29778737819474,32.80244031869528,2842
48141004313,-106.32450569235004,31.756411548167446,3321
48153950500,-101.30597294027315,34.181188510234065,2319
48153950600,-101.2999408300718,33.94160653183239,3634
48201240802,-95.3650084536117,30.026088675468998,5872
48201340201,-95.16044229911047,29.609368313805575,1595
48201340202,-95.13008244332983,29.615614789572525,4895
48201333902,-95.24014570242106,29.61782704680178,8826
48201333901,-95.25804583316348,29.613635630036956,10193
48201421102,-95.48057018341001,29.721170427801365,5418
48201421202,-95.4917608376478,29.71813262628484,4706
48201421403,-95.48889614657097,29.709120889519504,3740
48201421402,-95.48685570368056,29.714590698635934,3683
48161000300,-96.17205612428938,31.724021302028724,1303
48161000200,-96.15396331123623,31.730684213491877,1181
48161000100,-96.12313340825418,31.818024134146352,4967
48161000700,-96.28291013237374,31.625110488680342,3100
48161000900,-95.95080711813064,31.647500564107798,1701
48161000600,-96.23539077708872,31.596017355495704,5048
48161000400,-96.34538222045433,31.814742208043526,2346
48439113813,-97.226073829003,32.90039836867871,5140
48439102602,-97.38132205179309,32.730414558158934,4114
48439102601,-97.39656786980862,32.7281769053782,4092
48439113927,-97.2878299354039,32.96827544928636,14860
48439104804,-97.35620968374332,32.69018946366855,2789
48439113919,-97.27985334931019,32.8836361933436,7716
48029121904,-98.44326313927023,29.63716266012574,3317
48029191808,-98.46575263171239,29.656979902262414,4636
48029191810,-98.46503920892447,29.67565514136711,5038
48029191304,-98.49015937618549,29.52884733266407,2774
48029151301,-98.5256582726701,29.347295109340916,6197
48121021733,-96.99871403853986,33.00721304930272,3221
48121021734,-96.99029028898832,33.0118098163633,3518
48115950500,-101.95998768622394,32.72814367009716,3821
48115950600,-101.94696461727564,32.7426961678255,1449
48201423202,-95.53210819388514,29.664435245734385,8680
48201423201,-95.5441147107639,29.66094517572275,3222
48201534203,-95.53713961216242,29.872594580060245,2217
48121021732,-96.99877333565729,33.01351291363456,2338
48121021731,-97.01267922812328,33.012287976779255,3567
48121021729,-97.03814374183308,33.014652887481816,3022
48121021726,-97.05696284179761,33.01637608743045,3495
48201534002,-95.50269421909933,29.914652589529567,6375
48201534003,-95.51249039807549,29.93023275566304,2817
48201543002,-95.70414518135823,29.93475570040055,17642
48439113924,-97.30000769772764,32.885552358813456,5586
48439113925,-97.29593159656491,32.87846179988207,4247
48439113220,-97.20447891063702,32.84079358854074,7629
48439113221,-97.20266499198462,32.853840447170924,5649
48245010200,-93.92445493806356,29.921165414266806,2073
48479001720,-99.49131792510417,27.57439111422801,5850
48145000800,-96.81196171691072,31.313079097620857,3981
48439113520,-97.07412045600366,32.87206437994708,4783
48439104803,-97.34602069001885,32.69572190866626,6549
48439104702,-97.33301627209099,32.67414376018521,3246
48027022104,-97.67763986842586,31.119429427557975,4006
48027020201,-97.47033686144512,31.127949787317565,7303
48027021904,-97.6370678813563,31.038033870427565,11275
48027022502,-97.72237005129398,31.05476893777861,10026
48027022403,-97.70474958773701,31.068394030557393,4185
48027020402,-97.29237951748382,31.12345853024186,2935
48479001721,-99.47738203985104,27.579406880874643,2440
48221160207,-97.711921924436,32.42581714513081,7189
48029192100,-98.49382386340669,29.408380066214345,2404
48113014119,-96.98581175129307,32.95975485513018,4627
48113014120,-96.96696943705224,32.96079008456998,5080
48113014123,-96.95510982149237,32.978457830259764,6012
48113014126,-97.00974157682731,32.954100127301196,7177
48157671602,-95.58752404343582,29.592225000550574,3633
48029192300,-98.49614259961434,29.56194404700933,4686
48029191900,-98.47041774722518,29.4280861719564,5496
48029131611,-98.34235313897928,29.493095956795077,1097
48201250401,-95.17758408160768,29.987044525478474,11933
48201451401,-95.61236674795445,29.750367203603705,3181
48201451402,-95.61226542790172,29.741257683373043,4708
48157671601,-95.60451411633758,29.598583240110624,7083
48157671501,-95.57294129970225,29.594353702452107,7711
48157673902,-95.64787422095122,29.59439240687299,11792
48157672001,-95.60830296883823,29.644993782709665,8116
48157672002,-95.5892775105806,29.64124767268804,6660
48157672302,-95.63112673374651,29.64328997225161,9040
48141010203,-106.6015703973805,31.987489661845974,4960
48201212500,-95.27953535739434,29.754192090847997,3551
48201324200,-95.24550576752503,29.715757367992225,1476
48439105902,-97.29541226271036,32.675202391607634,6517
48439105008,-97.3250644919183,32.8499982056565,8546
48439105007,-97.3016125071013,32.850146506988914,5236
48439105514,-97.4050534989881,32.67518131421197,2509
48439105513,-97.41484665903621,32.668708447302535,2942
48027023106,-97.80153917667556,31.103773388950206,8912
48027022404,-97.69167644918858,31.065396997529835,8404
48027022501,-97.72406711525376,31.10271821972534,3088
48027022105,-97.6739428697783,31.12781400673752,1984
48027023105,-97.79212404936918,31.0730266467935,13285
48221160206,-97.75863793986785,32.43275603143078,4079
48029171920,-98.67363651690053,29.403362978209596,8644
48029171913,-98.67176743834382,29.423738001826354,6312
48029171916,-98.70091582453638,29.4228672991267,8940
48029180101,-98.53659613147933,29.45933221770663,5201
48029171302,-98.5705465459738,29.45372745629313,5092
48029171501,-98.5812897812745,29.41565768502031,2488
48029192000,-98.4694047834469,29.459751664623045,5440
48029192200,-98.45731720168062,29.338988075660616,2109
48029191506,-98.5432132104904,29.560205270346607,6194
48439113113,-97.05889362031931,32.80040119569637,3858
48439113634,-97.13574005830782,32.89462196968645,5471
48029110900,-98.48284459049921,29.438935575301777,1791
48029110800,-98.49298911426862,29.442364612058903,2008
48439111018,-97.4262472169551,32.573648805911034,2466
48439111204,-97.27948541568904,32.56583357412865,5172
48439106517,-97.09756217715933,32.81604097431806,9124
48121020112,-96.8882824862165,33.17249773679802,3522
48121020503,-97.12505459365077,33.24555948395206,6668
48121021201,-97.09709841754744,33.19749994867401,6811
48121021407,-97.0958718763846,33.14588231774115,7032
48121021725,-97.06501076038184,33.02591167106582,3860
48479000107,-99.468251585386,27.477434813228037,3296
48479000106,-99.46710581158374,27.485006769689793,3573
48439111523,-97.079011797634,32.68466295030655,9789
48439111524,-97.11078535931573,32.69823918153774,7364
48439111525,-97.11425763252834,32.68391254315834,6692
48439111526,-97.13464276942113,32.70313519890897,4388
48439111529,-97.1752685167527,32.69756523158483,4056
48439111530,-97.15070983270648,32.66698886141761,6593
48027023107,-97.75921743047248,31.085680819222226,7607
48027023108,-97.77606125732325,31.10058297710129,14546
48027023201,-97.75537621733423,31.12732035538386,1644
48027022405,-97.71154169140826,31.080104371189748,1976
48029171914,-98.67894762459615,29.433440479741503,5512
48029171918,-98.69592582020161,29.457132860803515,6330
48029171925,-98.66201516402661,29.469093198864506,9801
48479980000,-99.46245105698996,27.544520116283362,28
48479000601,-99.51360595422969,27.51678865100942,3054
48479000903,-99.48962411043927,27.526424652572082,2501
48479001807,-99.48623628162805,27.434034633733486,8222
48029181727,-98.64159839581997,29.471835552190004,4195
48029171924,-98.67620041837114,29.45563482322218,6692
48439113632,-97.1137903735935,32.90309799952041,5211
48439113710,-97.09681220971306,32.960426934433464,4352
48439104701,-97.33603703183024,32.691762209728424,4524
48439113918,-97.28546596179599,32.870511939810896,5634
48439111017,-97.40719410658009,32.61011451459015,11260
48439121903,-97.05006827580742,32.7177246684212,5893
48029980005,-98.7566480391463,29.56991829416255,26
48029191812,-98.48776094160634,29.655165033608316,4097
48029171402,-98.5819502118997,29.442539862333774,6107
48029171401,-98.59473621131444,29.441293998352247,4961
48029171917,-98.69970239409626,29.44176098792524,9155
48029172005,-98.72650207731385,29.4928105339244,9930
48157672702,-95.66922065348889,29.642924158262414,7226
48157672301,-95.63433826891675,29.656473456919866,7911
48157673901,-95.66928650900108,29.591967683224578,8633
48157672602,-95.67484442112558,29.68531657266474,7239
48439113114,-97.07930254441739,32.79750529222781,3748
48439113517,-97.07813398293277,32.85866626123932,3866
48439113518,-97.06884013486773,32.85732102401207,5671
48439113709,-97.08915503152748,32.89166288256625,5017
48439113917,-97.27284165309085,32.86665336255277,7744
48157672701,-95.66261745498701,29.665387984140725,14824
48029181731,-98.67266139683508,29.502642430425244,7516
48029181728,-98.7113101243351,29.509336634173227,12009
48029180102,-98.53678076320557,29.465709394139537,1957
48029180604,-98.57063226140981,29.48127071747469,6800
48029191006,-98.51685939168772,29.486451613236536,6956
48029181404,-98.58820476032918,29.52864242775031,5739
48113014203,-96.94558487440807,32.8451509119333,3528
48113014204,-96.92362182637947,32.84618319525308,2408
48141010346,-106.26348444146984,31.66766398210611,4900
48141000208,-106.38599995122188,31.91805558231854,3967
48141010216,-106.58909659006005,31.88724384831991,9492
48141003402,-106.39645962765744,31.78903870821998,6019
48141010222,-106.61583596002689,31.951265186011252,1984
48141010220,-106.53947440015278,31.94901688639337,4787
48141010211,-106.47104321133668,31.937489734112955,2538
48141000207,-106.39652365736639,31.903731920551557,5088
48141001114,-106.53314037071138,31.818086898466824,5073
48029191505,-98.55390805387432,29.554277252884752,2313
48439111309,-97.12551353759059,32.55771819819622,5149
48439105901,-97.31961350570064,32.677028857079364,3953
48439123200,-97.32841551628916,32.7695750695673,2778
48439123000,-97.4227352050072,32.7434896806605,5614
48439123600,-97.32830897976356,32.730183171768964,2697
48113014302,-96.96898950618247,32.84478009550025,6482
48113014306,-96.98459121263382,32.84386391118999,5983
48113014307,-96.95873019213991,32.853463418408616,4124
48491020113,-97.65870401684346,30.6707862122777,2758
48439111539,-97.05012909585297,32.65717915000985,9436
48439111540,-97.1011476749272,32.6647723394226,6621
48439111541,-97.10978458927406,32.65230088603411,4190
48439111542,-97.10879642963356,32.63565119807281,6905
48029172004,-98.75989517712483,29.48735642789145,4360
48029181815,-98.59435420591599,29.551249029608066,3693
48029181813,-98.57991315772018,29.556723266233096,7299
48029121905,-98.42809057183261,29.651377113445903,5911
48029172003,-98.7237249566827,29.438594563016224,6219
48439110805,-97.4919889279918,32.74923341140894,6424
48439111543,-97.12496559935329,32.65020884194727,7494
48439111544,-97.12525160123351,32.63560447725084,7831
48439111550,-97.11970938193474,32.618870264676545,13832
48439111408,-97.19122333906046,32.61996068609921,3603
48439111551,-97.13309927762032,32.60445312885671,7243
48439111311,-97.10090003556742,32.59726403192051,6346
48029191503,-98.57317028016558,29.575097179473435,5175
48029191504,-98.56084527726769,29.582345703902416,2586
48029181820,-98.6150702144537,29.579049810968847,7137
48121021722,-97.05458148348774,33.04347444236934,4381
48029181814,-98.58916046936997,29.578079818580587,5889
48029181816,-98.60793819377842,29.555486248006048,4437
48029181819,-98.60987619056343,29.5661125486224,6360
48339694302,-95.60243733012504,30.37086120612356,8416
48339694202,-95.54110789152875,30.402069219919404,11921
48339694102,-95.42852113381342,30.412525743646565,5621
48339691601,-95.45936632065302,30.149230299163946,3880
48085031804,-96.750337011013,32.99396483116132,4901
48085031805,-96.70496663041962,32.9914316202447,5496
48121021749,-97.10220320864885,33.055120723634595,3505
48121021751,-97.09832525619767,33.02804410798955,4910
48121021752,-97.08432734199113,33.024395724174866,5352
48121021520,-96.88119386260156,33.09074284100351,3658
48121021800,-96.84841612278174,33.09820266687977,3598
48437950200,-101.74658760329261,34.60672857190059,1959
48437950300,-101.77261918156529,34.52627652443475,4334
48437950400,-101.71274874800814,34.39145202441969,1248
48355002102,-97.38253489963706,27.755667376713067,3345
48355003304,-97.38699151202763,27.6954687379308,6408
48355003102,-97.32053885730235,27.642363924329718,5263
48355005415,-97.38447655259995,27.66949480831189,6117
48355005411,-97.39296832145178,27.68589620497429,3917
48355005413,-97.37873547993848,27.67907350648932,2850
48355006200,-97.22197607993655,27.777081742085233,9425
48157673002,-95.72701608911494,29.718766441059493,9563
48157670601,-95.51539217399856,29.59060968225895,9661
48157674501,-95.52659811690673,29.524536483417542,11895
48157674601,-95.68050243299025,29.5564692093024,3609
48157674603,-95.69126922917596,29.54351761208744,5871
48439113108,-97.13645541097954,32.770065656777035,4680
48439113111,-97.10172776769856,32.7672489661124,4860
48141001115,-106.51927544717557,31.807464053727596,3705
48439113112,-97.10980019543787,32.769018670527004,2738
48439113206,-97.24891285501259,32.81802842778779,5734
48439113207,-97.22494862179607,32.88716806137194,4323
48007990000,-96.93805259351183,27.930554883270563,0
48085031309,-96.55760092685664,33.0149212140765,9843
48085030521,-96.77603346291488,33.1814996160973,3600
48113012500,-96.66678085173531,32.82974751828718,8154
48141010219,-106.6129843566581,31.866692744734664,8235
48141010218,-106.61862853568674,31.897037545527752,3755
48141010221,-106.59267824134555,31.94215509550508,5416
48439110807,-97.51553209074693,32.72658372367015,6412
48221160208,-97.80925507518045,32.517727952333814,6286
48113012601,-96.66017085246708,32.854759813063275,6839
48113012701,-96.67243597612278,32.85212505197046,6604
48113012702,-96.6761171661384,32.83974183837844,3363
48113012800,-96.68816027924164,32.85523978699905,7481
48113012900,-96.71241743280662,32.85051178285768,4679
48113014310,-96.98174230404653,32.85880036207205,4613
48113014403,-97.02189874442568,32.82670812327107,4397
48113014405,-96.98543400913923,32.831642880570655,3795
48113014406,-96.98476848761321,32.82155593931055,4361
48113014407,-97.00069116088038,32.830868241679546,5368
48113014408,-97.0030073353965,32.822599584794936,4279
48113014309,-96.98954370948113,32.856958746442345,5256
48085031652,-96.78307663090867,33.06352039701546,8131
48085031643,-96.74304519263666,33.06417096059656,5002
48085030520,-96.79375785907172,33.182175784656955,6706
48085030407,-96.83408237930082,33.12749041854091,4132
48085030406,-96.81363241135372,33.13115173725316,4141
48085030518,-96.76810734613319,33.16352977225386,4133
48085030513,-96.708585842977,33.14467186815385,9164
48049950700,-98.97141944611977,31.71806982599303,1414
48049951300,-99.033158829077,31.579743203174818,3257
48049950100,-98.99862138534978,31.975543240222287,2060
48049950800,-98.98919478844458,31.705981044313464,2871
48049951000,-98.96282889812028,31.701357444929336,2889
48049951100,-98.97459941150017,31.673265904968453,4246
48125950300,-100.77886065218883,33.6166121137321,2224
48085032003,-96.69071011089191,33.02479749975177,5498
48085032004,-96.67284330212219,33.02345002209403,8270
48259970100,-98.70083831692784,30.01290926409471,6596
48259970500,-98.72611477242144,29.78956297947537,7036
48507950100,-99.61440235471993,28.955880254804594,1174
48507950301,-99.79402834287873,28.761516791959675,2112
48507950302,-99.82214130318268,28.665800423288605,7154
48507950200,-99.94154666464047,28.99322138465743,1712
48113013620,-96.81563055295315,32.961711266477714,4328
48113006402,-96.87343396766038,32.72744960249726,5574
48355005416,-97.39333627630201,27.65298740413699,3562
48439113218,-97.19517989716556,32.865899010797754,2712
48439113301,-97.22561423701089,32.81563260544113,4090
48439113302,-97.23069647769766,32.80388114215493,4807
48439113405,-97.19966265042443,32.81526968273163,6453
48439113407,-97.15860116769944,32.814982602100706,6113
48141000600,-106.44850674076503,31.832268505530187,4432
48141010342,-106.21184057123769,31.710999287208743,16361
48439113408,-97.17618685008306,32.81532622189576,5460
48439106518,-97.04629621156161,32.82309163458707,5289
48439113929,-97.26842668464636,32.94646612747638,9518
48113010804,-96.86267912545806,32.713263988529235,5372
48113010805,-96.87941428169978,32.711524948091714,6368
48113006401,-96.8635664092307,32.72587590314039,2637
48113013105,-96.7735902212746,32.892584099614155,6714
48113013104,-96.77389099179832,32.8834314672905,984
48113019041,-96.72720110089402,32.92879450075546,3222
48141010338,-106.28590285058092,31.720205614128247,6960
48141010337,-106.27698154026542,31.734981735627073,6221
48113007823,-96.76443036335276,32.892465194006526,1591
48113007822,-96.76639950071245,32.87767738534702,1414
48021950801,-97.514985072887,30.05506752675046,7670
48113007821,-96.74875503916907,32.872790280263835,4005
48113013011,-96.69237786482402,32.87804141989562,5224
48113007827,-96.73079101426625,32.88531358354664,2880
48113013004,-96.7214176582651,32.86992761522125,6655
48113013005,-96.70491935203894,32.87488528515288,3338
48113013007,-96.69391287579379,32.86966521033724,3900
48113013008,-96.72361469809312,32.88594791422234,3853
48113013009,-96.71315243317729,32.88723050301261,5067
48113013101,-96.77893772274172,32.902713614634976,2838
48113007826,-96.73418691035002,32.87125034171569,563
48113007824,-96.73811931299706,32.87783719524729,2148
48113007825,-96.73464026924071,32.893689505178436,5601
48113013102,-96.78227095686726,32.88740246665812,1800
48113014501,-96.96778852728971,32.83158698344849,3523
48113014502,-96.95705537607877,32.82212729193112,5400
48113014602,-96.93908466656737,32.82634683194184,4566
48113014701,-96.92591904094796,32.833569535618395,4593
48113014702,-96.9259708159547,32.82489584986515,3534
48113014901,-96.95498551619112,32.81182089630167,1485
48113014902,-96.93592249780434,32.811605546563804,2710
48113007910,-96.76181836106699,32.85702616783023,3150
48113007909,-96.76656612836672,32.853466169473045,2365
48113013806,-96.83674307331827,32.93592050107353,3487
48113013727,-96.8383119571731,32.966857316941784,3239
48439113509,-97.09133421489963,32.84481210315387,4361
48439113510,-97.0718936843642,32.84448721854165,4125
48439113511,-97.11515173691498,32.82387992989231,4088
48439113512,-97.1218467962125,32.831079002225046,5721
48439113513,-97.07872168815803,32.829228950615374,6398
48113014205,-96.94004116681926,32.8565300270397,1527
48113014312,-96.96018852563391,32.86986769890974,5470
48113014137,-96.94658647239144,32.89310930266523,6340
48113016412,-96.9943292758645,32.66235844225387,4764
48085032009,-96.66168020681104,32.99086259855463,6703
48141010336,-106.27445801131047,31.74788253586895,6287
48141004318,-106.34772844449975,31.763820849301595,3997
48141010405,-106.28329880308917,31.611999903730702,6659
48141010340,-106.14930309182239,31.854085103824122,2322
48113016413,-97.00672665867569,32.65395211413528,6830
48441013404,-99.6798162010505,32.37116590658426,9696
48025950600,-97.6784421861349,28.218746982090906,2522
48025950300,-97.75446233658668,28.420693226101953,5274
48025950100,-97.89787066811515,28.60316949232188,1701
48025950400,-97.7596649127622,28.4029417069933,2373
48113013200,-96.78557217726213,32.91734989105857,6561
48113013300,-96.79571199739911,32.902399837502294,1991
48113013400,-96.81138463623574,32.902116166567716,1996
48113013500,-96.8285269828499,32.902392566572885,2335
48113013605,-96.77709935739756,32.97004114717591,5889
48113013606,-96.79526808090192,32.95607566807732,5646
48113013608,-96.79478464372494,32.93761492505281,2478
48113015000,-96.93731417268175,32.79197974385018,7802
48113015100,-96.95008035643187,32.79576933308428,6474
48113015202,-96.97072238932711,32.820537368879314,3954
48113015204,-96.96817442088071,32.792290613218896,7369
48113015205,-96.96801921576483,32.81232954708613,4307
48113015206,-96.96850484330743,32.80522330927005,4616
48113015303,-97.02214734499327,32.806283562872274,2105
48113015305,-96.9854861829765,32.81008497511323,4651
48041000201,-96.37983146167693,30.62777343873098,6914
48439105507,-97.4320343921704,32.664283222304356,6630
48439110907,-97.47885468456145,32.67304968753446,3226
48439113912,-97.20165070072568,32.93631276539583,6342
48439111011,-97.37442381444862,32.61543373153948,9928
48045950200,-101.20859330512651,34.530264104688214,1591
48439113001,-97.0474546110857,32.7842911983746,3313
48113009101,-96.6943470174061,32.75648781012451,6039
48439110905,-97.44506911250622,32.67719194294485,4830
48439121610,-97.1942980696065,32.68772049704061,2560
48439111405,-97.22974366388412,32.633129975301934,2700
48439100601,-97.47720430342214,32.822764143854336,2415
48439113908,-97.17036128454725,32.93151685084209,5614
48439100700,-97.38647872039249,32.769056855955775,4837
48439104502,-97.32577558183648,32.70675333050296,2790
48439111306,-97.16037401839715,32.56779254962575,5223
48439111537,-97.04949600577886,32.68401567353957,5659
48439113210,-97.20228912636868,32.88288069077649,7440
48113009401,-96.85201758501763,32.87187757984184,3709
48113009402,-96.8431694383921,32.87120549721813,2334
48113009500,-96.84734568661702,32.88771251281941,2261
48209010100,-97.94600522413091,29.880128279413707,2371
48209010302,-97.91499567318422,29.87017027472069,4965
48001950901,-95.73604809199237,31.718852445849645,5979
48041000101,-96.34387422860398,30.755616306928268,7918
48001951100,-95.84271846438202,31.922047697235374,4260
48041002009,-96.24108234146054,30.567055738896975,4600
48041002013,-96.32553669859344,30.542886936775357,6702
48041002011,-96.23382009770266,30.435770106918405,4737
48041980000,-96.36657523484436,30.586610024001033,0
48005000902,-94.72797692728037,31.282583754700212,3675
48005000301,-94.77483122512761,31.37234011358269,5520
48187210804,-98.12314479472255,29.530373466234913,4941
48187210507,-98.04010895689945,29.671374113821575,6557
48187210803,-98.04038712021628,29.44152213021154,4105
48187210714,-98.22794501959217,29.574540842368215,10026
48187210505,-97.8993064304677,29.81277751952831,5300
48063950102,-95.05024098707631,33.000736429407716,4644
48063950101,-94.91760322588794,32.9478721106726,3216
48109950300,-104.5173699662319,31.447073752355667,2257
48281950302,-98.21701391587708,31.105182004360326,3184
48439111010,-97.49027076985293,32.59957842886482,3762
48439111301,-97.21272858585657,32.58174251670327,9939
48439111012,-97.36227741027565,32.62472954802967,8598
48439105203,-97.46807119494706,32.72071950541883,2394
48439113610,-97.16507994904119,32.90140942996311,12432
48439113909,-97.13741153715459,32.92949323149696,7508
48457950200,-94.44005072037545,30.76404707207191,8167
48439110204,-97.28152930575871,32.824803568422624,7229
48439110301,-97.25719700327035,32.79323950029347,4013
48439110302,-97.28250161138794,32.7877651841146,4714
48439110402,-97.40208125174895,32.802739135629125,5027
48439110500,-97.39874172147745,32.77659510601601,8733
48495950200,-103.10155056174733,31.863445877560004,2529
48495950300,-103.08889386724512,31.851825053661145,3832
48495950400,-103.04782854100077,31.84998157128864,1416
48201533701,-95.43095916097256,29.928605966397647,5869
