GEOID,x,y,population
06037920038,-118.44696584811328,34.4236682886954,4612
06037920041,-118.4333782471051,34.41804841582669,2966
06107003602,-119.0513060555729,36.06612528930695,7408
06107003700,-119.02410893236082,36.086702167000105,6343
06107003801,-119.03225197487953,36.0713832136349,3099
06037920108,-118.56288438679624,34.44934544694923,5244
06037920109,-118.54965539813449,34.45611449893486,5772
06037703200,-118.34016323748828,33.998588642688645,5574
06037800324,-118.78018976530673,34.15083635745832,6570
06037800325,-118.81815074487469,34.14418085561612,3389
06037900300,-118.08421215918777,34.73588538209563,4909
06103000200,-122.33327294097285,40.32169148975012,7289
06103000500,-122.2507432709764,40.18683258414144,4673
06103000900,-122.03128344212283,39.964751284183656,3606
06103001000,-122.12151992519145,39.88701604767602,6528
06073008348,-117.16295962099188,32.9147375345363,5910
06073008349,-117.14879112260125,32.91668793655737,3970
06073008351,-117.15011069024979,32.9071751603193,4230
06073008352,-117.13814372498388,32.92721065899829,3722
06073008353,-117.13367521083204,32.93281444639605,5286
06073015801,-116.95933013472619,32.79688697032188,3206
06073015901,-116.96915711536886,32.790446400454826,3849
06073015902,-116.96969653143542,32.78400867682823,5031
06037900607,-118.1241061623016,34.69320200935567,3961
06037900703,-118.1567564685037,34.68209962525451,4100
06037900705,-118.15667380863215,34.66028674897256,3960
06073016000,-116.98053952432771,32.78862147616069,2389
06037900803,-118.15713545808099,34.71128717230739,9211
06081612100,-122.1439619250097,37.45908630242373,8925
06081612500,-122.17782225761599,37.45570002446744,4260
06095251901,-122.23690621068951,38.13583377708548,4880
06095251903,-122.22666967286703,38.14870748320198,5643
06107003802,-119.01669658644033,36.07089905096659,4722
06107004102,-119.02452018611264,36.045566955664675,2227
06107004400,-119.26539568395387,35.875884756201316,7568
06025011803,-115.56694720148104,32.762828029264526,6373
06025012100,-115.49760650906313,32.676715337954455,6481
06025012200,-115.51438674999898,32.67307255384968,8153
06025010600,-115.55273510237454,32.96455374021361,6744
06025011201,-115.56777687571436,32.812977902842825,6761
06025012302,-115.8769717371451,33.28137086698114,6173
06037920039,-118.43998246462014,34.42214535821845,1878
06107003901,-118.99756655015999,36.06265148916683,6691
06071001200,-117.64605114010412,34.07947829469518,5000
06037920110,-118.54573299476486,34.44625119326508,3421
06099003300,-121.27132439937077,37.50044013461537,5818
06099002801,-120.6230543488547,37.68418722381753,5661
06099003603,-120.94548292761333,37.48900638702372,3724
06099001604,-121.01729137141749,37.61703221809197,3881
06099003001,-120.91642332356493,37.59671750724109,9665
06099001100,-120.98768843107666,37.662724967497866,3921
06099000907,-120.98509076570431,37.68353772793443,3363
06099003400,-121.2281533056557,37.30226265785544,1546
06099002302,-120.98239065790582,37.6200783463275,4136
06099000908,-120.9669062326958,37.68350290502102,4897
06099000102,-120.72544724026979,37.75728689563274,4386
06099003908,-120.85430623073566,37.50644141552954,2495
06099000302,-120.94901936302205,37.736547610370856,2718
06099000501,-121.04650084716229,37.72687278403736,7355
06099002603,-120.95241918335277,37.602014148117256,2848
06099000101,-120.8304388354289,37.8862647877783,4597
06037900501,-118.12310859518294,34.682333674631934,6806
06037900504,-118.1057189147105,34.663534177937166,6605
06073008354,-117.11873571751855,32.933229631211645,8450
06073008355,-117.12660539755962,32.92175506963831,3484
06073008356,-117.13976214170239,32.92091533477321,4276
06073008357,-117.13532579499136,32.91649365006974,5462
06073008358,-117.1335087474249,32.9099605207753,7384
06073008359,-117.12050228406281,32.91029678820736,4808
06071012200,-117.67014735784525,33.982555655655425,18959
06073016401,-116.92702047421305,32.8141903465233,5503
06073016100,-116.98997202040896,32.799897553593865,6344
06073016202,-116.97115462989007,32.81496092354905,3609
06073016301,-116.95648810589142,32.803081708243624,5353
06073016302,-116.94335324040934,32.80394474368504,6022
06037910301,-118.22303519943587,34.63827501701462,3918
06037910302,-118.22147849923365,34.622763246489924,5633
06071000804,-117.6589307912396,34.15702805318502,3092
06081602000,-122.42034076399361,37.667838262213124,8166
06081602100,-122.40641561108343,37.66180270920104,3139
06081602200,-122.41756781939229,37.65622888474847,8436
06081602400,-122.43578105143808,37.64448245808147,7369
06081602500,-122.45045546444129,37.639800559822056,5567
06037910401,-118.1497199567122,34.57220459146659,6998
06095252000,-122.17361168047384,38.054849560326694,4419
06095252103,-122.19474964947408,38.10470426900971,5341
06095252105,-122.18080730854207,38.08082093056079,3342
06095252106,-122.1678510730326,38.075252598441274,4377
06071009707,-117.22658658267872,34.446229650837296,6117
06071009714,-117.20066797690036,34.531180230757236,3791
06071009715,-117.23128248870813,34.51790686249665,9115
06071010009,-117.38232490944512,34.44868512907924,3468
06071010015,-117.32544247659868,34.43746110019817,6125
06071010021,-117.27240733166425,34.40265687315859,6705
06071010402,-116.13831679589161,34.45928238205165,9482
06071010412,-116.39436957130152,34.1033746592483,7692
06071010802,-117.35226785334092,34.26820633397232,4927
06071011500,-116.86461080535798,34.13965883548589,2157
06071011700,-117.21501184365155,34.714587736957675,1538
06063000100,-120.93417773913637,39.93508128865643,5503
06063000400,-120.90940070293854,40.09286597699694,2679
06063000300,-120.36464174633475,39.91902097395368,4124
06063000201,-120.66083955690009,39.77293155933672,1423
06063000202,-120.99943386778212,39.83733691791428,888
06037920111,-118.53843840177666,34.45245590838842,2882
06037920112,-118.53916866301255,34.435425596509816,4354
06037920200,-118.59901610118118,34.4653147299904,5422
06037920313,-118.55132373594861,34.37156166853188,5456
06037920322,-118.54909717031788,34.38264256741646,2844
06027000300,-118.44201668515424,37.362478831034956,2740
06099000201,-120.86598000953498,37.765736570286606,5619
06099000203,-120.83052293599677,37.76604231076128,9875
06099000301,-120.93246329904139,37.736497930419866,2242
06099000303,-120.94275777007523,37.72453980041573,6222
06099000304,-120.92836643712641,37.72314811892143,5287
06099000202,-120.8602738827608,37.75420329490522,8095
06099000403,-120.96723535416346,37.69998278611639,4189
06099000404,-120.98541867646792,37.69998828057384,5877
06099000503,-121.0584294348794,37.693735274135165,5264
06099000504,-121.03891494652513,37.69967121413895,9198
06099000505,-121.02203464444344,37.701175593118485,5491
06099000601,-121.05484886003912,37.662903865670465,4751
06073003209,-117.03876042163218,32.683589918058246,5222
06073003211,-117.05476753689376,32.67757058014142,3489
06073003212,-117.05377238864602,32.669628787186404,4220
06073003213,-117.03078338338831,32.68852600876708,4420
06073008360,-117.12951767406963,32.89988330614155,6707
06073008502,-117.20676489668013,32.83730584370289,6915
06073008504,-117.19577709332785,32.82263702297326,5922
06073008505,-117.18500439361158,32.84029946498218,6571
06073016502,-116.94316528373633,32.81453620279875,7645
06073017104,-117.23979376647596,33.0487898910472,3955
06073017107,-117.25169612797806,33.062493775434106,2976
06081602600,-122.46103090510934,37.64622457632243,8017
06081603700,-122.44850963694456,37.63251250545812,5592
06081612600,-122.18171917114786,37.44921419192655,4750
06081612700,-122.18868549416602,37.44396358498554,2129
06081612800,-122.19232799344968,37.43644205106694,3430
06095252107,-122.15429541021057,38.069666672959535,3671
06095252108,-122.16302291306408,38.060814607313006,3197
06095252306,-122.06430030304713,38.265571159798604,3357
06095252401,-122.05805873853902,38.25340892442446,4570
06095252402,-122.0676793772285,38.22497686175851,5329
06095252501,-122.04151326800597,38.254424872564265,2753
06021010200,-122.18212730553915,39.747616135163945,4571
06021010100,-122.18247526809192,39.744156499755576,8204
06021010501,-122.04228700061729,39.721666251565,3946
06021010502,-122.02805845949631,39.50024456774624,1632
06021010300,-122.50436405049219,39.602834359637725,2122
06021010400,-122.20985344576006,39.521415470402154,7460
06037920328,-118.57187213989612,34.41636238443786,2044
06037920329,-118.55036097864769,34.41055524602671,5619
06037920330,-118.56319977408076,34.402599920248086,5179
06037265510,-118.44262780227726,34.056483156365815,4395
06037920334,-118.5602247935164,34.38800650295617,6236
06037141500,-118.47864263180162,34.14050821439991,2948
06037192420,-118.31133233487994,34.07988011411648,4358
06037221302,-118.31149207277869,34.041745646440816,5290
06037231500,-118.3108266043059,34.00727765864729,4975
06037430723,-118.0586171975423,34.13003629795887,4590
06037432901,-118.07085821530353,34.0766628657461,4332
06037700400,-118.38114768374786,34.081298686118224,5375
06099000602,-121.0306033668099,37.65464084881617,2854
06099000805,-121.02161357187036,37.676459491419905,6641
06099000806,-121.02206766367689,37.68566393980556,4479
06099000807,-121.0406375158561,37.6858677730955,3711
06099000801,-121.003280629046,37.67980775711309,6462
06099000803,-121.03907505586848,37.67634678810318,5229
06099000905,-120.94871028888862,37.660183519801606,5641
06099000906,-120.9333445654116,37.659321674848364,6561
06099000909,-120.98427840887962,37.67324491151521,5251
06073003214,-117.02019479754493,32.69451791681494,5141
06073003301,-117.10189650866819,32.70274491762986,3719
06073003303,-117.0986487264105,32.69280297356098,4684
06073003403,-117.10859392162557,32.71365080801561,3726
06073008506,-117.18677762252118,32.830233770044785,4753
06073008507,-117.17378009388835,32.82625042861529,8062
06073008509,-117.17181587042435,32.8149642751863,8117
06019002501,-119.76347006147535,36.76136891849685,5055
06019004703,-119.83535988100955,36.79013856067803,4299
06019006900,-119.56005070096208,36.64661192318088,3374
06019007700,-119.906905893229,36.446153380318194,6765
06019008302,-120.57400791798742,36.626845825873175,7359
06019001700,-119.72881854788865,36.618338721423704,6454
06019007004,-119.59008712189552,36.57705810152682,5508
06019005904,-119.63565656887354,36.73040487958935,5426
06073008510,-117.1629091702271,32.80830893931659,6821
06073008512,-117.18814882731265,32.809322503691504,4632
06073017108,-117.25327677667187,33.052699459414995,4829
06073017200,-117.2636818377503,32.96297656025035,4338
06073017303,-117.27099742466386,33.00190144419349,3009
06099003201,-121.1192029081623,37.473112561328435,4460
06099003500,-121.02956651928463,37.31331088742553,11496
06099003202,-121.14479413967585,37.46503481913112,17355
06073017304,-117.26472958386218,32.98712649989655,6028
06081604000,-122.420686394462,37.623420030685175,3285
06081604101,-122.41010237273052,37.62363495104877,8299
06081604102,-122.42574879246934,37.63317452042616,2866
06037900804,-118.14320404898376,34.71096928347257,3333
06037900805,-118.15693188798163,34.69668102009096,4781
06037900806,-118.14197619247918,34.69644015748295,4769
06037301100,-118.24660047938275,34.16231438480907,6847
06037301204,-118.25974435301491,34.161481939552374,5186
06095252605,-122.03968214206228,38.2655649004455,6030
06037301300,-118.27145997906113,34.17508056103304,1964
06037302102,-118.23636241898501,34.1347576655949,6070
06037302104,-118.23209552930999,34.14539998928495,4159
06037302201,-118.24844524422228,34.144479047316494,3787
06037302301,-118.26324443462548,34.14468310969749,4432
06019004301,-119.84123598798217,36.84658556362233,3977
06019006402,-119.00258063794456,37.17753115295759,3031
06019007300,-119.68404925277464,36.532832255477174,4412
06019001600,-119.64862801127136,36.64332375946992,5013
06019000400,-119.77620856438432,36.727656550948616,6247
06019004207,-119.9145479627975,36.81688323571738,10052
06019005403,-119.7632006536509,36.812198364897974,4225
06095252606,-122.02958020472657,38.26549122797545,5608
06095252607,-122.0297405121061,38.254405610021905,4449
06095252608,-122.02161236661088,38.266293413500335,4311
06095252703,-122.02726000437997,38.2485852486116,4063
06095252704,-122.01315483976049,38.24889481216706,5340
06095252705,-121.99748245354918,38.247863067208456,6098
06095252706,-121.98017659644411,38.25656779962657,3791
06095252707,-122.0005371388949,38.26017215079831,5707
06037700600,-118.40083337082376,34.09020383957529,4990
06037910502,-118.10080473561115,34.58002509157042,3927
06037920033,-118.43139799961688,34.45904282748935,619
06037302302,-118.26178305855898,34.140326377253324,5512
06019004100,-119.99489210193248,36.79596299985239,3045
06019008301,-120.39000245418971,36.79212898143002,5698
06019008200,-120.24105808247111,36.55906474022148,6635
06019000700,-119.82770769098914,36.73453504928291,3646
06019005503,-119.75872622676994,36.904626930609695,5480
06019000600,-119.7933572411244,36.74306316832996,4684
06019008401,-120.50511578178453,36.85291935752113,8765
06037920042,-118.47122923142035,34.397057220559205,7444
06037700700,-118.41655904109406,34.08052125872019,3514
06019001500,-119.71784368426508,36.68159753166438,2558
06019007201,-119.53915434638942,36.54605084195789,7846
06019007600,-119.94299257066172,36.58057692912652,4681
06019008402,-120.65919224298871,36.86783003627502,1215
06019006403,-118.84008597605478,36.82818635154315,5575
06019005505,-119.73872661426235,36.87394621949423,6889
06019003900,-120.11494308875187,36.70853641505326,5998
06019008100,-120.3511608063366,36.141971911065305,6411
06019007400,-119.71172024358964,36.45505016668108,3379
06019006802,-119.49650255956999,36.601297510388804,3483
06019006300,-119.4349878521985,36.66319563006802,7576
06099003604,-120.74826260242186,37.52279294645209,9051
06099003700,-120.88360432847533,37.464792697513225,4899
06099003802,-120.85769899350807,37.486126212251236,5554
06073003404,-117.09395548859196,32.71398969726104,5520
06073003501,-117.11457700069141,32.7060279891313,4739
06073003502,-117.11353838768258,32.698598415926604,4491
06073003602,-117.10741072241123,32.69293657958943,3244
06073003603,-117.1075925936874,32.686656664167224,4118
06073008513,-117.18109916740212,32.80341453024222,2944
06073008600,-117.17793968407567,32.79082687409424,7177
