GEOID,x,y,population
39061023522,-84.38284207317659,39.2300430008845,5865
39061023600,-84.40296258985256,39.215970397505586,4001
39061023702,-84.39748310995982,39.20086674316448,2783
39061023800,-84.40053885046441,39.189291828233465,5243
39153531500,-81.51435623147052,40.94902806650192,8448
39113040102,-84.1923545296621,39.66534789698922,2124
39113040103,-84.17145554261482,39.65321261133018,2686
39113040201,-84.14749494100023,39.66601378000563,2736
39113040302,-84.14863688633639,39.6280527864867,5335
39113040401,-84.18287419249693,39.639392790425646,5075
39113050101,-84.22861624218513,39.657934989273265,3868
39061009901,-84.60346986333754,39.11499709484547,4177
39061009902,-84.59687480035957,39.10763739936155,3394
39113050103,-84.22164983196232,39.60950842679477,8375
39113050302,-84.25335366507,39.66313374738374,5365
39113050303,-84.23959565113645,39.64907345173839,4148
39113050401,-84.26088502852839,39.647116555660794,4921
39113050402,-84.28129181251354,39.64760880905747,2110
39061023902,-84.35891684900216,39.23662488747132,4837
39061024001,-84.38047576147343,39.2067917489693,5369
39061024002,-84.36764484297653,39.208782823689546,2800
39061024100,-84.36499430197922,39.19125110451202,6698
39061024200,-84.38637250835353,39.17632527759975,2655
39113000500,-84.2320594332224,39.788408126607024,4186
39113000600,-84.22489183199139,39.77344604493734,1654
39113000700,-84.2243257538427,39.765780935845164,2319
39113050502,-84.27622960435896,39.60872631093724,3103
39113050600,-84.3050613868745,39.632643598023904,3689
39113060200,-84.2952536415036,39.73404961387845,1403
39113060300,-84.26832334141972,39.72993321118196,4267
39113070102,-84.27376919591433,39.82624531006586,3528
39113070201,-84.29586378939294,39.75365691173861,1450
39113000801,-84.22013615838404,39.79040452869129,3039
39101000501,-83.13587451970747,40.578403692833184,2616
39061010201,-84.61498628358828,39.143436763303654,5198
39061010202,-84.59887626027415,39.142700651170315,2541
39113000802,-84.21496091907495,39.7809105263277,2192
39113001000,-84.21084972718161,39.76405011196775,1066
39113001100,-84.2098613799364,39.79211249822881,3679
39113001200,-84.19898479357083,39.7747630823729,1077
39113001600,-84.20091463901883,39.79921674361697,2303
39113070202,-84.27202189258595,39.755376467025414,1826
39113070300,-84.27612049882444,39.77586505936383,2634
39113070400,-84.31131460339273,39.786611635253834,2504
39061010300,-84.57686709048535,39.08735361359724,1426
39061010400,-84.64306765798975,39.088347861720365,953
39061010600,-84.69878655691392,39.12218030428859,1367
39061010800,-84.4121403643928,39.16768442178208,819
39061010900,-84.60978365477679,39.13304029131939,2870
39061024301,-84.32392505769121,39.28330873969196,3701
39113070500,-84.31085309837809,39.807484393566426,4225
39113001800,-84.16380809023252,39.78643873759705,6263
39113001900,-84.16676777212946,39.76318732096804,4317
39113002000,-84.14613037691903,39.77119170544579,3137
39113002200,-84.16680068368089,39.75128329631432,2681
39061024321,-84.30225605701541,39.277682561540516,8108
39061024800,-84.37649837681799,39.143313970448546,3404
39061024901,-84.34301702758631,39.13170008556492,1075
39113002300,-84.15142640429421,39.76021787126127,3247
39113080100,-84.24533401169137,39.810676706097524,6536
39113080200,-84.23297977490913,39.8253396938439,2706
39113080300,-84.2284785537361,39.804707004496514,2067
39113080500,-84.20433443571372,39.82290253603145,6218
39113080600,-84.18504252866653,39.798304866737915,1464
39113080700,-84.17151663905979,39.81574171857,2300
39043040900,-82.74649404675392,41.45344701550672,3392
39113002400,-84.14262113007075,39.75934979422039,2565
39113002500,-84.12941437788172,39.756623867687246,5138
39043040300,-82.44844333742087,41.326598477207845,6390
39043040400,-82.58842766976169,41.38256315918068,5237
39043040600,-82.66384887888275,41.49249439822823,950
39099810600,-80.60037909154177,41.058050677642974,2967
39099810900,-80.54337927570212,41.087350027952986,2171
39113002600,-84.14821809448533,39.747153386647184,6185
39113002800,-84.11928812588309,39.73324014075216,2250
39113002900,-84.13420008758109,39.730976687981844,4304
39113003000,-84.15101870869765,39.734870286865345,3162
39113003300,-84.16022021823969,39.74310142864793,4654
39113090600,-84.12728789105236,39.77705814483578,3611
39113090700,-84.11813958441438,39.7639320722936,1216
39113090800,-84.10500312451774,39.76218522883376,1429
39113090900,-84.10863595478115,39.751359317069536,3857
39043041700,-82.82281169786721,41.42568677095417,6476
39113003500,-84.20797676378432,39.73967974567429,2225
39113091000,-84.1170489327693,39.74239747852203,2451
39061011000,-84.45881064600823,39.20287621295757,3210
39061011100,-84.53276973311864,39.20940617322053,3357
39061020401,-84.73404561661155,39.152025606455354,5149
39061020504,-84.59431076872478,39.29029364170296,3556
39061020505,-84.58434650149023,39.262468577389974,4612
39113100101,-84.15446011108718,39.85450358345955,6265
39113100201,-84.12004676124513,39.86544205485965,4635
39113100202,-84.1328874851683,39.855578852876455,2259
39113100203,-84.11801262063001,39.85478266163914,4881
39113100301,-84.12878514468318,39.841120833472274,4419
39113100302,-84.13109065420267,39.82824709548762,3272
39061025001,-84.3576726668407,39.084865819216624,6260
39061025002,-84.3837516533005,39.065260689632375,6823
39061025102,-84.32930646185429,39.08072910394152,7736
39113110100,-84.24954003220722,39.89911886416244,1497
39101000502,-83.12432189583558,40.58019934527675,2980
39113115002,-84.17523614420395,39.89416169841448,3841
39113115011,-84.204157842472,39.88810566201652,5541
39113115012,-84.2188607214307,39.87419817298284,5542
39113120102,-84.28098948195992,39.84669897817656,4940
39113120103,-84.25818521659652,39.840346932688675,3152
39113125000,-84.31982981351373,39.90670117166383,6037
39061020601,-84.65202273245563,39.2083595848105,6269
39153530103,-81.47024059304405,41.325048791761475,4428
39153530104,-81.45679358509874,41.33690848782584,7496
39153530401,-81.43876500464039,41.17265489673911,3555
39103406000,-81.73622994126268,41.09916708597834,5578
39061020701,-84.6065031124389,39.23483207982732,6839
39061020705,-84.58139730500622,39.22918680163421,3086
39061020707,-84.61832491288445,39.21446984661737,5013
39061020742,-84.58025267351272,39.24853847739317,4605
39061020761,-84.59191769757555,39.20885787233986,6828
39061025103,-84.33704544860048,39.06542568260631,7058
39061025300,-84.44363707714471,39.16611939378791,2759
39003010800,-84.19718005741937,40.75963492252011,7542
39041010422,-83.10456255624158,40.31828569667231,6180
39061025401,-84.44995939841358,39.15880577846654,1986
39061025402,-84.44836121787976,39.151260273695556,3052
39061025500,-84.463301865083,39.16086110245626,4371
39061025700,-84.48887639032289,39.185449354419866,1965
39061025800,-84.49549830286412,39.17103223534701,4366
39119912100,-82.00960305093218,39.924766440078436,3708
39113020400,-84.19108438032754,39.682708362233356,6912
39113020601,-84.15273336199604,39.68474982488553,1913
39113020700,-84.15628545622893,39.69287987617133,3068
39113020800,-84.1596491072108,39.70053435263076,2374
39113020900,-84.1569308499408,39.709363342169404,2431
39043041000,-82.72535754380388,41.438489415321335,3257
39119911500,-82.04384820967087,39.99095794792866,4786
39119912000,-81.98705467136908,39.91302635675523,2987
39119912800,-81.79444446280057,39.97377264573637,5494
39153530501,-81.41931086374842,41.16192271480497,5469
39153530603,-81.47197604141036,41.18729474330082,4827
39153530605,-81.42297218980124,41.19418129331848,5185
39113003900,-84.2434640258405,39.75454013238303,1970
39113004100,-84.22938436779333,39.73966593298246,2343
39113004200,-84.24241550002118,39.741821743469835,2234
39113004300,-84.24006232908376,39.72024904779239,2096
39113004400,-84.2610802200909,39.75235601580396,2277
39113021000,-84.14798081230029,39.71310534583684,1667
39113021100,-84.13132734925983,39.72067416611676,3150
39003013700,-84.08606513469049,40.72051983418347,1130
39003010600,-84.31313937825556,40.731614959976184,4899
39003013900,-84.30976620568877,40.80015517484558,3408
39113021200,-84.13313452467185,39.70944736595952,1719
39113021301,-84.11308809552993,39.719556332579515,2700
39113021302,-84.11344409244087,39.70321093967952,1902
39113021400,-84.11709544424997,39.69401664783896,2570
39113021501,-84.13253761160736,39.6975263684808,2877
39113125101,-84.31957420656363,39.87040230682955,7122
39153530606,-81.40290963017955,41.182738567765895,5516
39153530700,-81.4605100882623,41.15933998079017,2450
39153530901,-81.45228282235318,41.1035050670956,4833
39153530902,-81.42053159387787,41.103825209002345,5888
39153530903,-81.40839800608626,41.081785724043435,5160
39113010100,-84.17879905309539,39.71924578948882,2046
39061020762,-84.57795048189604,39.21355399972834,3357
39061020802,-84.60817231802245,39.17468509776338,5310
39061020811,-84.58707915699509,39.18701345509711,6826
39061020812,-84.61822309878654,39.19579602749783,4237
39003011300,-84.03866425705829,40.776059960247885,7572
39113010200,-84.16900765232643,39.72098196478386,6989
39113020100,-84.19064040393184,39.71608607778629,2706
39113020200,-84.19916358302811,39.69962938024953,2948
39113125102,-84.2963316572481,39.87180498181789,6462
39101010202,-83.11018267596678,40.626810692059856,5086
39101001100,-83.10569657628432,40.60733951113366,2395
39095000200,-83.5825723184617,41.697141845275155,4552
39095004900,-83.51047749527764,41.63762587335196,2841
39095007302,-83.6472726356915,41.632929893211724,3027
39095010001,-83.47816197523537,41.65017907923718,4212
39061020901,-84.62135708757371,39.15554346033126,3539
39061020902,-84.61051473552472,39.158348963758364,5548
39061021001,-84.63650332431386,39.16403796755144,3158
39061026001,-84.78799601667592,39.27918755471561,5294
39061026101,-84.80307610867318,39.254078313982845,8344
39153531001,-81.40813218062418,41.0544125482801,3356
39153531101,-81.4398792422467,41.02399709590598,2969
39153531102,-81.41842921112949,41.00350435909278,4386
39153531103,-81.46865770800851,41.00186912369303,2935
39113130102,-84.42294138170159,39.848805596150896,6506
39113160100,-84.42735933293446,39.61788054791242,2190
39113165000,-84.36387546851849,39.63337331781777,6185
39007001102,-80.7808625901737,41.75649516295639,5786
39007000801,-80.93837723050004,41.848734316612784,1834
39007001002,-80.91042039678709,41.74264214796636,3425
39007001001,-80.91354977248238,41.65634633424207,5264
39007001301,-80.61627810063341,41.55330205319058,3310
39061025200,-84.45369074529293,39.17194069725526,3920
39153505200,-81.54905818907493,41.06132628263505,1519
39153505400,-81.56345575441469,41.04791085400098,3846
39113020300,-84.17977984493425,39.69732912776226,2607
39113021502,-84.14205332602695,39.69538765966094,1772
39153530604,-81.45478832898667,41.18166647000006,3394
39153531702,-81.58654847544703,40.94831970802328,4459
39153501100,-81.5058548453707,41.09038649299844,1736
39165032502,-84.30703479323675,39.55551948637347,4369
39113040203,-84.11732120629732,39.65202325135283,2600
39153505500,-81.5528749803336,41.05035400758648,2968
39093013100,-81.99468696846,41.448776332478744,9786
39153505600,-81.5404141976888,41.051864062783174,1211
39153505700,-81.56136067910934,41.04031205871868,2446
39153505800,-81.56032420110685,41.030773810383494,5249
39153505900,-81.53662423672522,41.037972603051365,2217
39153530402,-81.4203023798771,41.17423766222748,3573
39153531002,-81.41611522855742,41.03239007507007,6135
39153508000,-81.55664163945414,41.149101227499635,4303
39153505300,-81.53610482645269,41.05860664041813,1623
39049010100,-82.91700802519637,40.04530809970436,1125
39153503100,-81.49670516946388,41.06885198869843,1714
39153532004,-81.61486299472298,41.04520629093107,4165
39153501700,-81.51400526604486,41.06837029730561,1506
39153501800,-81.54292301437368,41.0688191487879,1017
39153501900,-81.53269070040112,41.065652097934716,2301
39153502101,-81.50001266970493,41.10804656593759,3355
39153502102,-81.47820945900622,41.10971212872847,4658
39173020500,-83.6297529376496,41.55921653760297,2328
39173020900,-83.46347265117771,41.55133466979156,6847
39061021002,-84.64357905237645,39.15151349059942,3548
39061021003,-84.63331340401554,39.14997052375078,2941
39061021101,-84.66654586582187,39.168028150723366,4867
39061021201,-84.64282163935334,39.131563804105895,2011
39153502200,-81.48847270519286,41.09684054813455,6528
39153502300,-81.47609650672085,41.0829915210505,5361
39173020200,-83.56293719533384,41.610041577842686,2801
39093013200,-82.04354242544605,41.4482627094927,12752
39095001100,-83.51516232491825,41.694598797392814,2329
39095003200,-83.57923443676442,41.64980202634103,1241
39095001201,-83.48567514384139,41.69515001220148,2393
39095006300,-83.60211192490226,41.68738711624017,3292
39095002100,-83.56107432485608,41.66542576663667,2922
39095001303,-83.59458515979009,41.67241691158375,3099
39095000600,-83.57577354135374,41.68617876698316,4407
39095004200,-83.55428361065908,41.63254222901205,1556
39095005503,-83.49369401217987,41.706772471719034,2392
39095007901,-83.63373821470695,41.72400845009434,2149
39061021202,-84.62398116580954,39.128430862815286,5224
39153507400,-81.52465928415548,41.096062098737484,947
39153504600,-81.5050115987716,41.05360267092725,3235
39153503500,-81.48389088583045,41.04935326015307,3282
39153520202,-81.49199023353415,41.12883982154308,4680
39153532706,-81.55751887854154,41.298601255502916,3632
39153502500,-81.48316600695152,41.0723939199834,1120
39153502600,-81.4691981412401,41.068705449659745,2471
39153502700,-81.45033500724712,41.08075606892955,7057
39153502800,-81.44689743232672,41.06856916989428,4530
39153503200,-81.4955637829468,41.060143962782114,1777
39153503300,-81.49715834864995,41.04049682502843,5347
39043040500,-82.57195065074806,41.40651969182379,4961
39043040700,-82.67748073335777,41.45075886865153,4017
39043040800,-82.70967136924463,41.46547300346827,4114
39153503400,-81.48617510592591,41.063034156554615,1468
39153503600,-81.46599180565785,41.05332374839949,4144
39153503701,-81.44619632191619,41.05221464022885,5506
39093080101,-81.98199858339537,41.41261576140521,2246
39093024000,-82.15548939216787,41.424502608470796,1698
39093030100,-82.31535846738952,41.402664747189824,6610
39093092100,-82.30587950517886,41.3252303111756,2481
39093096100,-82.21905285869735,41.16870587884395,6272
39093070902,-82.15923600422137,41.36399529052901,3789
39093070300,-82.13004751348703,41.39832873522205,3196
39093070101,-82.0888861665281,41.39755558123906,3390
39093070500,-82.11795668006587,41.376980089654516,3473
39093022800,-82.19335084378604,41.44808775473292,4115
39093090100,-81.89775002796183,41.309970870676885,3683
39093010300,-82.03196488274955,41.50613723867169,5445
39117965300,-82.9157702455356,40.475518562192775,5886
39117965500,-82.78492991284601,40.38761237717206,6225
39117965000,-82.75582719670358,40.66964874896721,4311
39061021302,-84.66003264439298,39.11196011746603,6199
39061021303,-84.62673644247798,39.11139883397746,4748
39061021304,-84.63387730548175,39.094321258722246,5177
39061021401,-84.60578532012053,39.101390279486836,4816
39061021501,-84.49482681158658,39.293756072908025,4433
39153520400,-81.4937556455687,41.14664223524638,4540
39153503702,-81.43037045444889,41.05267100643491,5569
39153506100,-81.57530522535355,41.10077248315802,5255
39153506200,-81.57310822238782,41.087897072488545,3815
39153506400,-81.54898689795209,41.09522836783673,3041
39101000700,-83.10728131790466,40.58470736793355,2722
39101000800,-83.10682867344516,40.591241533147034,2428
39061022400,-84.4579553379506,39.27046228045421,2158
39153520500,-81.48406001878223,41.14981214345053,4255
39153520600,-81.47560168825102,41.15461756363995,3609
39153503800,-81.47277908399363,41.02917093676945,3910
39153504100,-81.50560814137012,41.065477108509626,1311
39153504200,-81.5139658846468,41.06065987294532,1884
39153504500,-81.51427884538303,41.051003287690015,1810
39153506800,-81.52736071622029,41.06945715874194,2266
39153507101,-81.57688252052733,41.12532244628928,4879
39153506600,-81.53583053321863,41.08954996660527,2356
39153506700,-81.5499561092886,41.07266322722666,1622
39153507102,-81.59789639863541,41.11458732606271,3179
39153507201,-81.55924629356056,41.12320893066236,2555
39153507202,-81.55788981870397,41.10982846239017,3572
39061010002,-84.57861128115503,39.149301980380656,6052
39061010100,-84.590272988118,39.15756613324205,5359
39153507203,-81.54196156166793,41.12049060100876,4745
39061021504,-84.49865586759687,39.26928925999678,5825
39153504700,-81.51357932309988,41.043278006917696,5039
39153504800,-81.51632402234148,41.03436316293765,4617
39153507300,-81.53862513566332,41.09933445155235,3261
39153507500,-81.52422876055631,41.12118902055452,6044
39153507600,-81.50317926149991,41.1172731778337,4699
39153510100,-81.60898309251085,41.01636831538234,2886
39153510200,-81.5915899174363,41.031513323761224,4191
39153510301,-81.59603593085988,41.002847826635936,5718
39119911400,-82.04637298278625,39.947232430912145,3371
39119911100,-82.02373616072025,40.10010774293581,6160
39119911900,-81.97874746802367,39.958967450894,3554
39119912500,-82.00473809036141,39.818292749542415,4561
39119912200,-82.02918568486251,39.926574054703146,3512
39119912600,-81.80155893995766,39.840334094740044,3999
39119911300,-82.14174864677616,39.95085584326814,5974
39119911700,-82.01272853602849,39.96364601940698,3863
39119912700,-81.92115941259637,39.93442768556071,5435
39119911600,-82.00200110516754,39.99348777027974,5669
39173020300,-83.57796914684613,41.58857088777756,4728
39173020401,-83.60156851577413,41.56354301573112,5262
39153510302,-81.57571638546467,41.00368713794735,6029
39153510400,-81.63329655844143,41.001125491741384,3687
39153510500,-81.62717709375315,41.015502689812706,4210
39119911000,-81.86707238181924,40.07779168327442,4686
39119912300,-82.02451610574677,39.90674055465931,4367
39119912400,-82.03892844238952,39.87789982682287,4215
39119911200,-82.1220441842194,40.08474656474897,6354
39153520201,-81.50944358440424,41.1288967112993,2555
39049001122,-83.03204214640678,40.0065863903257,3165
39049008163,-83.13417392532321,39.93956809339072,3790
39049008164,-83.13387777970546,39.93386730870653,4367
39049007041,-83.02467228523018,40.124725926365215,2425
39049007199,-82.91402821555162,40.0686778764029,5920
39049007210,-82.80645429892252,40.07021966255047,9860
39049007209,-82.85205677899857,40.0687438705106,7327
39049007394,-82.81078683345504,40.03407618895256,2636
39049010602,-83.1643368894636,40.01746268732436,6730
39049009497,-82.86039150729506,39.8272118631261,1664
39049001121,-83.01231619107773,40.00046546049636,9906
39049010200,-82.83138481666269,39.8874260659923,18276
39043040100,-82.36796760329976,41.41274105421253,5585
39043041600,-82.70201363807723,41.39024511352153,5544
39043990100,-82.52419472644964,41.555943621838665,0
39043041800,-82.69356764829162,41.32376017919407,5929
39093090200,-81.94404812370533,41.315036537322975,3518
39093990200,-82.15248201889078,41.63486702819321,0
39061021506,-84.51509276770321,39.29616669158171,3231
39061021505,-84.51337761080622,39.28285980534204,2815
39173022100,-83.47656962693101,41.297331388237026,4334
39077915400,-82.43639715614147,41.24232629611945,5092
39077916200,-82.77806197388946,41.03502777184695,4694
39077915600,-82.59555752045839,41.23557534122953,4649
39077916100,-82.6858123246981,41.10592487192801,3428
39077915700,-82.64079709465264,41.23760255038132,4373
39077916300,-82.70758737572606,41.03275330646838,3517
39077916400,-82.5681983436056,41.02773043636023,5297
39173020700,-83.57244327456384,41.5240749923147,7267
39077916500,-82.52725514261365,41.15096204068236,4798
39077916000,-82.81699198968616,41.269332175254554,3877
39077915900,-82.73880544154945,41.2105429412641,3930
39077916600,-82.394182605182,41.129764314467046,4245
39077915800,-82.63475244610358,41.267124915350365,4654
39077915500,-82.58093546024395,41.26646629690063,5943
39173020800,-83.49779097828325,41.57880563926517,4429
39041012400,-82.97466373024591,40.14476008985444,5614
39173021600,-83.6796626665215,41.402864936873755,6999
39173021701,-83.64933672982056,41.38021763077212,3920
39173021702,-83.64704972825344,41.36974781996299,4536
39173021800,-83.62950200661636,41.37996521990393,5743
39101000200,-83.1430518317285,40.59557566923663,3264
39093010400,-82.04749320741348,41.49159838271823,3094
39095009202,-83.70868446065666,41.674714509111226,7056
39095009300,-83.82982223946895,41.689783668961134,1603
39095009400,-83.82288014979066,41.631816728382816,2645
39099811400,-80.6694996117456,41.052833734501405,3064
39095009500,-83.84677490360656,41.562478345224,3006
39095009700,-83.2460177844127,41.69583117036346,3089
39095009900,-83.44839770118365,41.66134932979308,4447
39059977400,-81.59580438889112,40.06477715622683,3778
39059977600,-81.57029208996049,40.02081987340089,3495
39059977900,-81.5592182677701,39.95654787590549,4183
39059977200,-81.59185578945137,40.12990323942922,5009
39059977300,-81.61646596994889,40.01965596812566,3293
39059977500,-81.58363551434006,40.032384894782844,2974
39059977700,-81.46887864150443,40.040412673742445,3796
39059977100,-81.32623409769316,40.08646566965258,5027
39059977800,-81.46564968786274,39.95212643531123,3693
39059978000,-81.63667267781845,39.92371525462763,4166
39141956100,-82.99565784823857,39.33925471230381,3782
39141956200,-82.99747496802964,39.32845086912159,2050
39095010100,-83.48632416939475,41.62745873196749,3914
39095000700,-83.59202255083652,41.68409165195394,4956
39133600500,-81.24585000310923,41.23824393075675,5643
39133600602,-81.14583434395702,41.237491131839036,2847
39133600603,-81.0506604780056,41.23670777202117,3611
39141956400,-82.9603734626622,39.33876698265275,3205
39141956900,-83.17169012678784,39.23965078386208,4929
39099812603,-80.78071579946007,41.08064086136663,8305
39111966800,-81.12928902504487,39.75500704497053,3990
39111966700,-81.12997878057588,39.815069497242376,3876
39111966900,-81.13424316906966,39.651009453567966,3137
39003010100,-83.89960230162328,40.89161301700661,4535
39003010900,-84.15702895783004,40.74504944099533,4641
39003012200,-84.11825337023527,40.7644150589062,3699
39003012400,-84.10404159661192,40.758302377728036,2154
39003013000,-84.13565998939276,40.749191432529365,4402
39003010300,-84.16576888719841,40.82418805846982,1509
39003011000,-84.13448532246386,40.77743591218246,5624
39111966600,-80.91539079203143,39.736377363058295,3236
39003012700,-84.09475273238724,40.73424301577749,1685
39003012300,-84.11705413149575,40.75319215792477,3813
39155920600,-80.83244151267905,41.2134268474843,4053
39155920700,-80.87508300485169,41.222016368837686,4636
39155920900,-80.85501869110745,41.24470439575582,3251
39155921000,-80.84578300117441,41.25531180540007,5036
39155921100,-80.81292194726477,41.25205970678362,3719
39159050400,-83.38364944297993,40.23590273745353,9895
39159050500,-83.35341806699738,40.21383726261609,5373
39159050200,-83.38498122091447,40.37934375826514,4924
39159050700,-83.38951296246067,40.161863948051135,7923
39159050100,-83.39302180277322,40.45875004564154,3757
39171950500,-84.4395818270358,41.46834499228542,4251
39171950100,-84.53478216092286,41.65629640296961,4960
39171950900,-84.73484708621781,41.46389191070409,2939
39171950200,-84.72942447408886,41.592990303511854,3536
39171950400,-84.4960919240326,41.55869244908981,4672
39099812700,-80.85815120283384,41.09808786800605,2133
39099812800,-80.95413842371259,41.09818863240139,3628
39099812900,-80.9058593837867,41.02496626704097,4053
39015951300,-83.95537871875332,39.012275710076594,7567
39015951800,-83.90504985685388,38.83438685268224,5339
39015951600,-83.74403895628352,38.740098951376254,3482
39015951900,-83.98515096730777,38.88155562449898,5880
39015951700,-83.83827049783429,38.773622447304696,2744
39015951500,-83.75271388937789,38.90826978575298,5355
39015951400,-83.84755068562386,38.954090327841925,4172
39025041406,-84.285428295215,39.1429639301066,4728
39025040404,-84.25619886853623,39.20989274297769,3844
39025040302,-84.24520019408908,39.25226175736693,3512
39025041306,-84.26644671558091,39.08880639537161,4515
39025040301,-84.26754771342463,39.2506329561801,3779
39023002404,-83.79324009194289,39.9600932640955,3465
39155921200,-80.838141241933,41.26708340208596,1843
39155921300,-80.79171148065721,41.26523422735159,2213
39155921400,-80.77589590850802,41.244985059400584,3262
39155921500,-80.77015183691137,41.22682008086107,5461
39155921600,-80.78132666035711,41.21460592028458,3829
39155931900,-80.64686010469576,41.14796735565704,5849
39155932000,-80.66226169013017,41.18519328911464,5596
39117965400,-82.72075036063698,40.48366318980751,6691
39095007902,-83.63468905917821,41.71321945211351,5841
39095009800,-83.40111709188832,41.673021227936445,3966
39095990000,-83.16373540642299,41.8246105716458,0
39095000300,-83.5721199495885,41.700565918404294,3944
39095000400,-83.55953431843118,41.69749732808061,3529
39095001000,-83.53464668919352,41.68433257130397,3890
39095001301,-83.61731942412777,41.67020682596384,2927
39095010400,-83.61504587261182,41.65803145899146,3399
39095001500,-83.57244401610508,41.672384072255426,1271
39095001600,-83.55426227816571,41.67461938798862,2995
39095001800,-83.53440107179526,41.67346405272153,2641
39095002000,-83.50764241824407,41.66903576468112,1519
39095002200,-83.5480189554966,41.66741690586847,1472
39155930101,-80.57207077003416,41.432959974097045,3059
39155930200,-80.6650204224206,41.425509716529135,2491
39155930300,-80.76179435708394,41.42466072318403,3697
39155930400,-80.85762493997272,41.424658738303485,4102
39155932200,-80.68732154568164,41.153895173293314,2591
39155932300,-80.69574115326942,41.17138294361073,5826
39155932600,-80.74353941697011,41.17679166172183,3421
39151711122,-81.39408204391859,40.91501692066687,5806
39151711211,-81.57512993988526,40.89913931626584,7162
39153532999,-81.43634791961144,40.953049397754185,5562
39095002401,-83.5980436815626,41.658154265169905,3512
39095002600,-83.56332951303462,41.65712125975827,1013
39095002500,-83.57573855272989,41.65828150154424,1712
39095002800,-83.53665048413237,41.654176264059345,1570
39095003000,-83.5202083524976,41.663891133717605,1688
39095003500,-83.58016349310216,41.64197934733333,1234
39095004501,-83.58513659563187,41.61147436637461,2554
39061004602,-84.38772290597231,39.08691350115622,4832
39155930500,-80.95385813883867,41.42473505657272,5922
39155930600,-80.95441336075031,41.310090510478695,3602
39155930700,-80.87621663703354,41.28997478527972,4186
39155930800,-80.85192279737403,41.31980353706209,4676
39061000700,-84.51147915618223,39.1043174030575,1533
39061002800,-84.53984802494406,39.138559478026224,1480
39061002900,-84.52602904868478,39.135224795732405,4834
39061003000,-84.51504325969597,39.13562961261585,4958
39155930900,-80.7187933227783,41.33047280137871,6774
39155931000,-80.76565936880272,41.30945235147753,5940
39155931200,-80.66432826475297,41.23764480910646,3884
39155931300,-80.57641729507915,41.243567532470635,4119
39061003200,-84.50528886927506,39.13735926215859,1542
39133601901,-81.14691504515191,41.02542461695978,2726
39133601100,-81.24488493580863,41.174633370354584,5772
39133601902,-81.05037090610371,41.02500817147433,2816
39133600301,-81.34744371101142,41.331311390738456,8967
39133600401,-81.36874066873403,41.25794426897915,6585
39133601600,-81.33594023865187,41.179837833327724,4171
39133600402,-81.3457556804506,41.22092179309437,5209
39133600706,-81.0504190659663,41.098109417546475,2907
39133601300,-81.36769280375242,41.167515912778484,8220
39133601501,-81.35457408393208,41.14569332133213,1974
39133600705,-81.14613300188088,41.09834763252382,2575
39133601200,-81.34187638577917,41.16032275224441,4474
39085203000,-81.37348023272754,41.67593578943821,6620
39085203200,-81.36712821397772,41.649849867140205,3532
39023002501,-83.78325286817271,39.97374729987254,2168
39023002403,-83.77380687107026,39.95903557751387,4037
39023002606,-83.76849871713111,39.99087787632402,7252
39099813200,-81.02210788865334,40.920269490732075,4275
39061003900,-84.47288934103949,39.13650955039423,1951
39061004000,-84.46127689042258,39.14129612620155,2372
39061004100,-84.46963376899949,39.13270465367003,1615
39061004200,-84.4715525426088,39.12692986436296,1836
39155931400,-80.54221598580472,41.220453070152594,4434
39155931601,-80.57133953880695,41.16288428466068,4391
39155931602,-80.57293637717211,41.150505797895676,2882
39155931700,-80.59733563297755,41.144111206049985,2046
39035111600,-81.64137527188136,41.522780567268406,826
39035111700,-81.63666190115862,41.52561682158159,1363
39035111800,-81.63261381974652,41.52158873281109,763
39035111902,-81.62822869380885,41.524440649743774,763
39035177606,-81.74411279094814,41.37245078783477,3723
39035177607,-81.74737962292838,41.357387114220735,4127
39169000900,-81.83224135971344,40.86265845842996,3926
39169002200,-82.07444306294738,40.94380925099486,3897
39035177608,-81.72158028871965,41.38087704403474,5203
39035177609,-81.72711813455456,41.360326132042275,1916
39035178101,-81.7766224725594,41.388921173255966,2782
39035178102,-81.76038572830322,41.39888307822145,4265
39035179101,-81.47504561294454,41.48137982798528,3333
39035179102,-81.45114850137452,41.478962993070205,2880
39035180102,-81.50500950761702,41.54683749774,4007
39035180103,-81.50661746495976,41.56446876451408,3682
39035181100,-81.85562566824167,41.483246432658134,6429
39061001900,-84.4924914999682,39.11653496200573,1638
39061002000,-84.48378074473713,39.122404377795455,1632
39025040500,-84.28460441342784,39.170219810534775,5130
39085202100,-81.44169145628845,41.636828036840704,2130
39025042000,-84.13256128449024,38.844990308599655,6447
39025040101,-84.04323417060264,39.166380589714265,5209
39025040702,-84.20361967460467,39.18883463389376,3925
39025041501,-84.27650703994618,39.019534861501434,6667
39025041303,-84.2395662156658,39.10074069745794,5143
39025040204,-84.16657996607934,39.20470323230372,6892
39085202400,-81.37421756372318,41.71039642893762,2971
39085202500,-81.35790574898651,41.71590576430243,4427
39061004701,-84.4283927959259,39.118955443173185,3196
39061021421,-84.60999228611216,39.08777510409118,4571
39061026002,-84.71780827128478,39.26703529220179,5196
39061000200,-84.529614025412,39.10974472395113,1055
39035112400,-81.6400230396975,41.51190615315525,1093
39035112500,-81.63086095941144,41.51216983194734,1285
39035112800,-81.63656690124338,41.50655476485772,838
