GEOID,x,y,population
42017105003,-74.99161906059484,40.228092166856456,4889
42017102700,-75.3489414389582,40.368586841199914,5265
42069112901,-75.60670394070947,41.26403880785899,4160
42077006307,-75.55379256927938,40.53578170021498,8597
42077006401,-75.50481006778736,40.51813731921329,3089
42077006906,-75.43944712684724,40.53720980123219,4019
42077005503,-75.57392507764105,40.682959625333865,4491
42077005504,-75.55227135849965,40.69778360870554,4768
42077006308,-75.57577391072147,40.53116292651917,7507
42129805901,-79.78714874681454,40.14032169219915,1409
42003460001,-80.10520047007118,40.488379878072756,4728
42041010203,-76.92206052936704,40.26273545551984,3712
42005951400,-79.54471824799057,40.63892738398815,2629
42005950600,-79.42996375357006,40.85656996899876,3113
42005950100,-79.29103162995604,40.93201812803267,4703
42025020400,-75.88481905742252,40.833065163286555,3819
42025020600,-75.71657374045282,40.83061301987074,5332
42017104000,-75.19372531025698,40.42224337001971,7034
42017101100,-74.91465461695978,40.15516575359352,3029
42017105810,-74.82239215712809,40.175108416220084,2187
42017100803,-74.8844460791226,40.16930632326992,4765
42017100208,-74.9561955041096,40.11085718974874,6160
42017101611,-75.11759558889797,40.207706377350654,6799
42017100407,-74.8341428117563,40.16593332713232,1014
42017105400,-74.92503552798802,40.29415738471578,8291
42017102002,-75.19062379349565,40.32702210448853,2673
42017103800,-75.11879085558374,40.55498413822154,1145
42017104902,-75.07001301564476,40.246622233182656,7090
42105950300,-77.96873015505953,41.77661319312699,4295
42005950500,-79.55583892889082,40.85479586746726,5526
42005951700,-79.36392916460316,40.684968838529656,3772
42005950300,-79.64638653860159,40.978487338433965,3219
42005950900,-79.50863477291473,40.76540649916261,5177
42005951300,-79.60526589114374,40.67049060516289,2711
42005951600,-79.48817191245473,40.582533029830756,4616
42079200500,-75.89626085704553,41.23915490902211,2577
42109980705,-76.874082421017,40.796954251866595,1848
42133022000,-76.97945911287955,39.7973580942964,3499
42133022100,-76.98203998433712,39.80262395550456,3673
42133022200,-76.97986985132093,39.818862635129314,4642
42011011101,-75.96489919968259,40.3444053025493,2027
42011010802,-76.0233102695437,40.302907063282596,9403
42011011904,-75.75459231118175,40.27384714027323,7802
42011013701,-75.82994232886574,40.48998451856195,3511
42011011903,-75.74303424099868,40.3018983363539,5052
42011010801,-76.05292448383827,40.27549152997668,1819
42107000602,-76.19143001766001,40.82064264670062,1330
42077006303,-75.55448350952001,40.51643222551557,3132
42077006102,-75.53813118362099,40.599817768886254,5477
42079200800,-75.88475512318234,41.23314928506557,3790
42079200200,-75.90435289071412,41.245165160813194,3359
42079211500,-75.8578407823672,41.32169404268024,2688
42079211900,-75.83378205482423,41.28013707843529,5968
42079215503,-75.93722263191849,41.152500476638,3502
42079216000,-76.15004183303002,41.153401445984194,708
42129803502,-79.7184154977368,40.31733995334804,4044
42129802303,-79.64750751706491,40.35092933571806,3145
42129802304,-79.65341102921516,40.382543468299524,6708
42101000401,-75.17658664005842,39.95415707115413,2632
42101034501,-75.03920884653216,40.07490924194712,3597
42101000901,-75.1623004179468,39.9478866296481,1949
42101017702,-75.12313984375298,39.995062181312164,5360
42079211301,-75.98463206779212,41.27953117741131,4637
42061950400,-78.00977366047732,40.49998061483113,7025
42081011601,-77.038050718112,41.222841359868994,1142
42081011302,-77.07923721242226,41.26403188368673,5009
42081011301,-77.14615036111957,41.2377165982499,2186
42079211204,-75.9497699016134,41.35836142785237,6191
42079218000,-75.95706520324413,41.20794208847863,4017
42083420600,-78.38490046937322,41.93737848017558,5283
42083421100,-78.84025692493499,41.75586108904056,3493
42083421000,-78.74534328237795,41.88904421170708,5718
42083420500,-78.57610732462682,41.92628357116004,3049
42083421200,-78.88069668416398,41.66007758314041,2203
42083420700,-78.2740782889621,41.78759065935735,4309
42083420100,-78.75171798901893,41.97927075175319,3492
42083420200,-78.64581815320467,41.950877719224856,3051
42083420800,-78.41005794917277,41.7380440513323,3920
42005950400,-79.64987464514884,40.8492634386511,2389
42005951000,-79.53269954469536,40.769393012218316,2868
42077005800,-75.49605399944721,40.67096191440374,3246
42077001600,-75.47846748802317,40.61183882539637,3509
42077006703,-75.50586543119381,40.567596320217454,5944
42077001402,-75.49181198009948,40.568573668244355,1976
42077002301,-75.52733319600883,40.59788766040174,6785
42077006202,-75.64514137132095,40.557044817097264,11085
42077006305,-75.56120621164985,40.55670903978153,6972
42077000800,-75.47166435648545,40.61207135480797,4346
42077001401,-75.47389259422272,40.58940555967505,8873
42077005200,-75.63921467262598,40.738919478345196,6720
42077001000,-75.4717304972114,40.6071808800011,2865
42085033100,-80.20108024865344,41.13698045509509,4850
42021000300,-78.91104827664999,40.31129129215428,1732
42045410601,-75.32213883795025,39.8911731404574,3637
42021000500,-78.90531481918978,40.3003078198344,1725
42007605300,-80.36223613715062,40.82372563282153,3011
42041013101,-77.49225060612427,40.08118353611285,10205
42041012600,-77.15677483656273,40.10184070045264,5935
42041011803,-77.13563190488377,40.25016326067583,7345
42041010201,-76.94755958773439,40.305964481207546,5638
42041011802,-77.04935966769727,40.22285423303743,7628
42041013000,-77.41100469851439,40.22796695111916,6758
42041012400,-77.21284551096666,40.19378643661344,7468
42041010600,-76.89911950382312,40.2442173621801,4644
42041011303,-76.96367670650848,40.26154181334568,6456
42041010300,-76.91293176478145,40.26580585224346,4404
42041011601,-76.97937936372324,40.19456684414918,8421
42041011304,-76.95604552316652,40.234262605999085,5220
42041010800,-76.86839039662978,40.22626070158656,3583
42041011801,-77.05892288049853,40.258777096730164,8674
42041010100,-76.92978073802027,40.29747767680201,5473
42041010900,-76.89133638065762,40.22484356620512,4816
42041013102,-77.50741527829462,40.06129646536903,5098
42041012800,-77.38121891329897,40.16429917496921,8100
42041011700,-77.07009075169566,40.16124616068539,6038
42041011901,-77.22390841426635,40.251296645599396,5230
42041011305,-76.98494496401595,40.23522386399771,5133
42041011302,-76.99362439724531,40.26035470546675,7535
42041010400,-76.93077789514479,40.246633048052324,3763
42079211102,-75.83944270580547,41.38034645640313,2170
42021001200,-78.94648276789466,40.3463089815767,3361
42021010200,-78.88502930928023,40.343602785435145,1318
42101023800,-75.18270378134369,40.03893708365294,4063
42101010900,-75.19176499529411,39.9649286363544,2836
42101024800,-75.16688175156465,40.04684423871229,2300
42101018800,-75.10582949846277,39.99736586555009,8891
42101033500,-75.06486637511813,40.0546016588916,4137
42101007700,-75.20825833982694,39.94635234212509,2020
42101014000,-75.16309663891663,39.97353580983999,3354
42123970500,-79.32000993823118,41.84704778582988,3618
42123970200,-79.16908442187726,41.95443125741509,3945
42123970400,-79.50089788928712,41.815504114746396,2653
42123970300,-79.45088375541135,41.94935711407526,5678
42123970600,-79.2082411548855,41.875954036016395,3459
42123971000,-79.06653343789955,41.87170429713138,2215
42123971400,-79.4577338586615,41.699492776808576,1744
42117950300,-77.50026771745517,41.942967457814916,3870
42041010700,-76.88201836507511,40.2321364883884,3722
42041011200,-76.95583473570655,40.22232877772919,1527
42041011400,-77.01444574358283,40.21519644984706,4481
42041011500,-76.99917985900565,40.20840892156927,4535
42041011602,-77.00592829675097,40.17835552383096,3688
42041011902,-77.19291927009682,40.22896681113064,6248
42007605400,-80.30593490940974,40.71804916673984,3471
42007605500,-80.33382712376084,40.65724678543775,5064
42007605100,-80.20495943334524,40.815726430494784,4687
42007605800,-80.28373978025591,40.80618590361861,6487
42021000700,-78.9214002724633,40.30125892391429,2792
42027981202,-77.78164281675869,40.85233594990319,3216
42129803902,-79.54856891201618,40.31211236499819,3613
42129803901,-79.53998617261291,40.3278114116088,3132
42117950700,-77.19552694737321,41.72254241066144,5542
42117951000,-77.16931670251539,41.601141559668186,2990
42129803501,-79.70990083567474,40.302843754028046,4496
42117950900,-77.46036394298896,41.70143423535584,3773
42099030202,-77.1914113934035,40.476623097563504,4749
42099030201,-77.05288275386388,40.49375891237834,2485
42117950400,-77.31764707411715,41.86998757542274,4053
42117950200,-77.29598985952414,41.954783871225466,3699
42117950100,-77.0555865908793,41.963315759840405,4136
42077005505,-75.61744857403058,40.68051704853717,3354
42077005506,-75.6071250128021,40.64803201533964,3541
42011010304,-75.99341064055012,40.40026068675171,6816
42043023500,-76.78517062085956,40.20854360162218,2612
42043023700,-76.73791325123531,40.19097979584857,1723
42043023800,-76.72514702431737,40.196350070372475,4082
42043024502,-76.68450562175367,40.391026265934634,5898
42043025400,-76.95530941840175,40.54218793269028,2538
42021010600,-78.87263333896087,40.293551706604916,2340
42085033400,-80.50230856404819,41.2059832559079,2540
42021011000,-78.9177142052335,40.28827523831346,1585
42021011500,-78.8741833802619,40.43243277986386,4191
42021011600,-78.83389617546942,40.470768864430994,2605
42021012000,-78.61625338272141,40.64993370574735,5633
42041012000,-77.19834080780942,40.21183957524985,4651
42041012100,-77.17959663830177,40.20193951282009,2187
42041012200,-77.18884433892902,40.20143111502512,2282
42041012300,-77.1993536462816,40.20472257538033,2525
42041012900,-77.40147147253066,40.17018779974894,1228
42021000600,-78.91300901188883,40.29541243284464,1602
42045408600,-75.32039561006444,39.98766026454179,3434
42045408700,-75.30721343237198,39.992061968860234,4814
42045408800,-75.29693570591081,39.99588694306785,5053
42019910800,-79.92891859124595,40.92612580566588,2729
42019910200,-79.88347069986267,41.1001753028489,4713
42019902800,-79.93411247840348,40.870569950957034,2641
42019910100,-79.7380246645841,41.06486956128031,4266
42019903000,-79.95226691548737,40.846227899336945,4480
42019910900,-79.91571977175262,40.910416296103726,5021
42019911800,-80.10876135361731,40.81688134953639,6250
42019902600,-79.89094101696821,40.848480200243074,2921
42019902300,-79.90578719516485,40.858903379190856,3534
42019902700,-79.92522020563362,40.85376411173527,2253
42019910600,-79.88133782318194,40.99270576091966,4214
42041013200,-77.51461615559442,40.049610218624444,4757
42041010500,-76.92401188123425,40.2377021076674,4143
42045408102,-75.35256051750818,39.9737795597181,3452
42045408900,-75.28592279671815,39.9804214404509,3008
42045409000,-75.2955442642673,39.97380061025366,3654
42045409100,-75.3018884671233,39.98139081006252,4306
42045409200,-75.31212933264352,39.975961529839594,4169
42045409300,-75.31042976530688,39.96704682367997,2488
42043021300,-76.86612657552115,40.26107466655623,5656
42043021400,-76.86466998789439,40.24701623679177,4852
42043021500,-76.85731691774332,40.261558703245804,3811
42043021600,-76.86057903766459,40.27250361679577,3222
42019902100,-79.8890090788304,40.86884261873893,2088
42019902200,-79.90277946985671,40.86994347759265,2011
42019903100,-79.9054124932308,40.82675958691632,2596
42019902500,-79.88971403891115,40.85306662572531,3447
42045407806,-75.33559687241717,39.909307375226916,1632
42045407903,-75.37822045900735,39.9300825574397,3711
42027010900,-77.62186362450062,40.82899106856977,7676
42027011100,-77.76834184747794,40.91412219824484,6282
42027011502,-77.89054798769995,40.79366777041256,7974
42017105508,-74.88404948813064,40.256894467221045,3470
42109070701,-76.86273238879878,40.800894332587745,4027
42043021700,-76.84729356999237,40.265416255476296,6001
42031160101,-79.28149430367252,41.37343420665058,1709
42029300800,-75.5337386732027,40.128537784791156,4138
42029305102,-75.90608747307768,40.03278355674126,4759
42029302706,-75.58509956740494,39.95206750505685,4621
42029303501,-75.69614498877249,39.87699579995745,4314
42029303502,-75.74299642966035,39.881789853455366,2947
42029306503,-75.75763163133402,39.8414911365072,2865
42019910400,-80.05797089217182,41.06950150241745,3588
42019910500,-80.04194318462069,41.06468423325867,2241
42019911000,-80.06717687388804,40.92472519424792,6428
42029311401,-75.78487231388853,39.997979812743225,7363
42029304501,-75.69875386581434,40.0928044997356,8401
42029311500,-75.8242795518953,40.1228756148443,3358
42019911400,-79.73799026867354,40.777832095553066,3489
42019911600,-79.92178517049227,40.78051518153924,4975
42047950500,-78.67907383139817,41.491266472742836,2423
42021013400,-78.91472681912944,40.33797367531476,2356
42029311600,-75.81164724964336,39.96783071711267,2088
42029311700,-75.81460710599626,39.83253589921691,10043
42077000101,-75.43065486940078,40.62928770970475,3716
42077006402,-75.52361309481837,40.48592235450601,4888
42077005301,-75.69949201895967,40.70954072984452,3485
42045407600,-75.34906065479296,39.90163732691851,6243
42075000401,-76.42833442019975,40.351035145674444,5070
42075003902,-76.59201567585878,40.305234250425464,3850
42075003901,-76.5961094108455,40.31368280636026,3638
42045407700,-75.32675403325297,39.911583171163635,2688
42027011300,-77.90725528577529,40.838033300537425,8697
42027011400,-77.94929104415674,40.80681643033777,7132
42027011600,-77.83842407689912,40.82464520445823,4637
42027011800,-77.76739275171425,40.76325991481364,5446
42027012700,-77.83977869493214,40.788655685822285,3333
42027012800,-77.86083034708447,40.77667400698224,5907
42045409400,-75.32995395928496,39.97126603534467,2978
42045409500,-75.32542059362571,39.960994504522205,4726
42045409602,-75.3335247179413,40.02576667573069,4628
42019912101,-80.13758602690444,40.6889932848322,4231
42019912102,-80.11899220607236,40.689578390673674,3012
42019912200,-80.12004304535938,40.678490574939616,3375
42019902900,-79.91146468336603,40.880908082764684,1895
42019911200,-79.82903253080825,40.85092682548238,5483
42019911900,-80.13995035855444,40.790662598316345,4707
42077005705,-75.50018692455612,40.63669725148762,6197
42031160300,-79.487248502332,41.27052383980547,4751
42031160800,-79.39428620019284,41.078752346847075,3584
42031160500,-79.58030586501584,41.12736871820697,3507
42031160600,-79.38031853183942,41.21065548114256,5135
42031160900,-79.28003655708737,41.10350997048669,3583
42031160200,-79.38339579547926,41.32622017218877,3717
42031160700,-79.52956688193467,41.037197262589274,4186
42031160400,-79.55589581298803,41.20827667967667,3530
42073010100,-80.19222376986691,41.05978265833707,3670
42073000600,-80.3350218894478,41.00012067261515,1269
42073000200,-80.32464651037421,41.00316184211482,1946
42073011100,-80.33654702205494,40.94046843669517,3888
42073010500,-80.46706862253029,41.030384930465615,2976
42073010900,-80.21896055991859,40.958785703670614,3190
42073011500,-80.23570390990022,40.88819830490967,4052
42073010600,-80.40003963290225,41.01236862114284,2366
42073000100,-80.33537052037384,41.01946480749577,4152
42073010800,-80.34888405299984,41.03725990660117,5950
42073011000,-80.28887669675456,40.96032199297477,5257
42027011000,-77.73295200936266,40.89491019184742,7700
42027010200,-77.95146061530257,41.08724336442916,2989
42027010400,-78.16646463653065,40.861436626034575,3648
42017105013,-75.02596035521572,40.21169899271714,5784
42027010300,-78.21554896073444,40.893381328855455,3096
42027010100,-77.71301380429645,41.06948960761414,4233
42027011901,-78.02413786660979,40.77300060379008,2732
42027010600,-77.79977274127468,40.99030203247858,3953
42027010700,-77.62358633003325,40.96250657225843,5866
42041011301,-76.98950286888159,40.28972193273426,4912
42077006204,-75.60765914353944,40.587358349837366,3837
42077006905,-75.41975974997145,40.512730672501355,5301
42077005402,-75.70988149341484,40.605163833264804,5099
42105950200,-78.08470546959754,41.908562463160386,3137
42079980100,-76.02417066005634,40.974624806038726,0
42033330200,-78.77051899324817,41.12234197348782,3420
42033330300,-78.75044327365016,41.12257938368567,4136
42103950702,-74.9095486881294,41.260774496510216,3053
42091204007,-75.28748001473211,40.09889769433213,2150
42091201006,-75.28595877849108,40.20003946768152,2233
42091201100,-75.27444104347639,40.2111713108267,3250
42091201204,-75.23551587563207,40.168899948371646,2048
42091201301,-75.22047262302125,40.15979129781463,3492
42091204500,-75.24948820601563,39.99935674694298,4762
42091204702,-75.23742691594998,40.022545709352634,3276
42091205000,-75.31209254752125,40.029909279664956,2484
42091207201,-75.32418947965849,40.306370311631014,2395
42091207202,-75.32146105933005,40.313243895821024,4418
42075000500,-76.40406586931236,40.34191544249182,3552
42049002900,-80.07267856332287,42.095131782863255,2949
42091207004,-75.38537773952997,40.27645867869285,4536
42091203403,-75.37575820296473,40.122404330800066,3119
42091200301,-75.12274245332313,40.16751128566706,6095
42091201406,-75.16369646334219,40.135939281454206,4586
42091200200,-75.06740309328502,40.14106785805775,1362
42091201201,-75.24818842847205,40.19409593433057,6285
42091206004,-75.41107549916966,40.155714950341284,6472
42091201302,-75.22268898009169,40.15266439085023,3033
42091205100,-75.3083873796059,40.02589273216824,1635
42091205200,-75.29614222486185,40.021721973626384,2877
42003101400,-79.92708096419068,40.48514812510897,3138
42049010304,-80.2502744645707,42.05878069628865,4410
42049010400,-80.18818272399238,42.08615693149997,4500
42003140300,-79.91957373007247,40.441448019373276,3925
42049010500,-80.15915797197286,42.10004009104791,4261
42049010700,-80.1294068544407,42.087969629165705,3938
42049010902,-80.17905481600283,42.06940734363161,4487
42091201410,-75.20897031850095,40.16047291968801,2610
42091201501,-75.07645209469351,40.103958844224536,3623
42091201408,-75.16109209418421,40.15551336729836,4289
42091201409,-75.18924693634243,40.17294258461454,4594
42003470400,-80.08746880944287,40.36855231453341,2905
42003140400,-79.91573847664486,40.44933760488057,2347
42091205502,-75.28063380279674,39.99489661774404,3647
42091205503,-75.26973968684469,39.98622768401188,4900
42091205600,-75.26345076057063,40.00767679112426,4330
42091205300,-75.29838457837879,40.00942460738787,2144
42091205805,-75.36921035501197,40.09817598847298,3392
42091207300,-75.33094394434308,40.32269179092613,2672
42091207900,-75.48373781229178,40.377003450982535,2472
42003320700,-80.00023672280456,40.3824582678713,1494
42013101900,-78.40212576660147,40.51659244576572,1504
42049011300,-80.01227068240908,42.13692161946199,3239
42049011400,-80.0243457141798,42.15186201433622,3884
42003040600,-79.95228522322454,40.43675015873502,2134
42091201502,-75.0927947440322,40.11093100687905,1919
42003492800,-79.88290473883536,40.29201621109199,2405
42091201608,-75.1072478909471,40.12254631861616,4640
42091201703,-75.14941433810638,40.122413113933874,3172
42091205806,-75.3479352569755,40.095235009813116,2214
42091205807,-75.37107477767975,40.088299432048814,1609
42003427000,-79.97361002880457,40.48167937708999,3692
42003140600,-79.90138143587825,40.44590305176596,3308
42091205809,-75.36730304536144,40.10810060335157,2825
42003490003,-79.99189065935052,40.316397014201954,3896
42003480200,-79.96245540465432,40.35685180794236,3412
42003490004,-79.98017171231768,40.28436331401117,4930
42003451101,-80.21851334675772,40.53747392972111,3686
42003521500,-79.73383677865829,40.44352116255774,4154
42003456004,-80.12264925883073,40.32848235295104,4709
42003526102,-79.7216025674383,40.50211020778008,2169
42003414101,-79.93343681240646,40.59765204888236,5280
42003429100,-80.00772218842833,40.50625254085658,2667
42003427100,-79.97690560628234,40.51666602000291,5473
42003491101,-79.95203600995845,40.30085499335856,6788
42003452000,-80.28114464186177,40.47823307485897,5509
42003459102,-80.13626594044497,40.47094449645692,5994
42003451300,-80.18601780269984,40.48866763666108,7428
42049012202,-80.12459612291957,41.8761703286813,6206
42003261200,-80.00811009241824,40.49223816795883,1154
42003261400,-80.01206265907919,40.465658355362564,1993
42049000400,-80.07804958615598,42.141983275851544,2517
42091200505,-75.18952739298868,40.214923336776685,7390
42091206801,-75.34070305428469,40.19455657348413,7336
42091205501,-75.28984151207911,40.002681262250185,3877
42091203000,-75.23263422336377,40.12479698764455,3136
42091201407,-75.17061810408273,40.12224188545913,2649
42091206007,-75.4403680781744,40.12500008401995,6979
42091201203,-75.21882970854824,40.18399811799879,3186
42003020100,-80.0000331369836,40.44071213467615,4823
42091201704,-75.16225524671391,40.11316598114694,3273
42091201705,-75.14759552115422,40.104545693245264,4390
42091201706,-75.13845616061495,40.11323881959592,4768
42091205903,-75.38539249303521,40.07268880961263,2643
42091205905,-75.36221355728023,40.08134962655829,3590
42003523300,-79.83437761247373,40.47271778847634,3960
42003561100,-79.87584523469945,40.44663658910922,837
42091205906,-75.33383652526126,40.0841709242269,2153
42091206005,-75.39317588438692,40.1507615011072,4279
42003140800,-79.91660160393778,40.43327484061201,4526
42129808401,-79.23736250678435,40.205803526631684,1981
42091208301,-75.54344152313418,40.33159017370671,2540
42003220600,-80.01042429127416,40.45606656723123,1651
42049003000,-80.09954757598173,42.08618846554932,4451
42049010104,-80.29037803477863,41.888600725795584,2342
42049010201,-80.33322077455945,42.01206331248568,6052
42049010303,-80.2314174904889,42.015182532031446,5764
42003040900,-79.95789602000264,40.43327558994116,3166
42003421100,-79.86689702789089,40.504535976114475,4560
42003180300,-79.99377140622116,40.42297248804489,2320
42003290100,-79.99317577297911,40.39907462158771,2058
42003475303,-80.04676120277148,40.30812525327451,3863
42003523200,-79.85336941542823,40.46261358115895,4351
42003521301,-79.76334066729734,40.41661574751812,3973
42003409000,-80.0314680718464,40.64370273885902,12682
42003141000,-79.89761702398906,40.43288988724451,1001
42003141300,-79.92821984766783,40.43348400705365,5309
42101003001,-75.17199120363358,39.92906403626974,4143
42101002802,-75.16140723863593,39.92880010957679,5786
42003561400,-79.86202049383944,40.45064170579405,4384
42003513800,-79.86883694097817,40.401897204266184,1770
42101980700,-75.14443274325637,39.90897902393941,0
42101002701,-75.15370326392633,39.928552662965586,4414
42101980600,-75.17071478668595,39.90553818126993,0
42003240600,-79.98264641365553,40.462271450182485,2046
42003241200,-79.98921538490451,40.468551055353984,825
42003250300,-80.01203092967427,40.45848879752196,1073
42003250700,-80.02186315557734,40.45994108940986,717
42003250900,-80.00427581946117,40.462813017529136,1097
42049010904,-80.16745790851566,42.049159770097674,5094
42049011001,-80.08049166167909,42.074501917374455,6612
42049011101,-80.01560820838966,42.100057078454846,5390
42049011102,-80.05060723303936,42.086616308757485,3312
42049011201,-79.95453053755492,42.05163515475029,4634
42003020300,-79.9814325175911,40.454273498493755,943
42003509400,-79.82146386652613,40.40857513400652,5281
42003526301,-79.71844314930722,40.47602372087741,4231
42003445500,-80.17932798784419,40.53991975795765,3862
42003403500,-79.76010125283608,40.60412639305996,4480
42003408002,-79.9549827713749,40.62412706937594,6217
42003427200,-79.96521876037195,40.494548474167104,4871
42003431400,-80.05523314652612,40.50295581825171,1939
42003430200,-80.03744659792427,40.51988098417108,4579
42003320400,-79.99204611080246,40.38470049975998,1970
42003526302,-79.71060387377253,40.46182615244615,5142
42003496200,-79.81000462220692,40.298291663095185,5706
42003480300,-79.96447255625743,40.39667322504675,3452
42003412001,-80.10712674098947,40.6009910740783,8938
42003521100,-79.77678250699373,40.451366249518195,4708
42003496101,-79.8191375187178,40.27060434965645,3125
42003439000,-80.1737977431894,40.58976831524215,1362
42003521200,-79.79654650100099,40.425715419446334,4206
42003110600,-79.9155985322184,40.472691648594605,2325
42003477200,-79.99332328126606,40.365820571126044,4131
42003474201,-80.096205538816,40.34463216996252,2426
42003526201,-79.75777946845074,40.48881554477892,3855
42003425000,-79.94754198819265,40.4976020850861,3399
42003413500,-80.00783736059591,40.58058560540098,6647
42003426300,-79.97458864777226,40.54395473126064,6094
42003429600,-80.04804957283073,40.509686173241064,3158
42003415002,-79.9007009891679,40.55356146296579,2514
42003488500,-79.93398317467823,40.35885645145171,2928
42003460002,-80.10070824587243,40.46631072745662,3330
42003521402,-79.74727352997438,40.40387089221779,3768
42003503002,-79.81542581754677,40.34774873527074,6053
42003429300,-80.05064568630374,40.536827928273304,5383
42003414102,-79.97001770997629,40.59192267241779,7476
42003412002,-80.08683523440429,40.57114066927331,5363
42003270100,-80.04385616020498,40.48321333021927,2610
42049011507,-79.9365529203737,42.137761203350124,3221
42003191900,-80.02216678467418,40.39620845480454,2033
42049011702,-79.82694899958291,42.149988469972115,5515
42049011801,-79.83264799470632,42.042682274890616,2711
42049011900,-79.63581134039934,41.92600849303686,6451
42003191800,-80.01633258548587,40.38892663349006,5198
42003192000,-80.02704101902198,40.404426271485455,3656
42003429201,-80.00366705617587,40.54471800448817,4412
42003151600,-79.94439412822193,40.42500774177647,2690
42003151700,-79.93311996896722,40.4239510798772,5392
42003407001,-79.86850896645018,40.647587147403755,5289
42003432400,-80.06820809284169,40.49767592164242,2604
42049002100,-80.11054448761266,42.09211643040056,3775
42049002200,-80.09611668320721,42.09745229109693,4190
42049002400,-80.0779625495744,42.1050798261994,3248
42049002600,-80.05285357996915,42.116130632694635,3862
42049002700,-80.026757161394,42.11641010638353,6492
42049002800,-80.05167573345955,42.106335096736515,6772
42051261402,-79.84018410956014,39.9948298980488,2786
42051262702,-79.46293840724213,39.82648344122747,2584
42003030500,-79.9837949151475,40.44270607014608,2177
42003040200,-79.96624615988274,40.440110024665096,1742
42003101600,-79.93933062750314,40.47037383977071,1132
42003101700,-79.94106787563281,40.466879022569856,1387
42003101800,-79.93693238454013,40.4841697063329,2646
42003110200,-79.92316264271214,40.475551524307726,4414
42003180700,-80.00129977159256,40.42465437867501,2040
42003202200,-80.0636247311887,40.45405477388073,2897
42003518001,-79.85923401949024,40.42815222173535,3174
42003050600,-79.95979395961277,40.45317494427584,2118
42003050900,-79.97436097467354,40.45102915056127,1291
42003484600,-79.90069291457628,40.39227729320811,2245
42003551200,-79.83561020886258,40.35090989543461,3504
42003404000,-79.78004964145663,40.58812041097227,1388
42003475402,-80.02271424414607,40.313249586994615,3036
42003191100,-80.02483032453796,40.43546411805253,2486
42003478200,-79.97208087020634,40.37361700568606,5367
42003471000,-80.09220675395919,40.391467284645216,1247
42003465800,-80.0724882857379,40.430650065690095,3364
42003191500,-80.0108169924073,40.42052046205434,1994
42003191600,-80.02320388262997,40.417306044541995,4357
42003474202,-80.09530720190797,40.325336991300354,5090
42003521401,-79.7319525205054,40.42472633630214,2743
42003526101,-79.7665487861541,40.52375427975661,7247
42003459202,-80.1010931505726,40.42824487782106,737
42003488100,-79.88768241679603,40.386740610909655,2182
42003202300,-80.03929640804537,40.41030073351402,3810
42129801001,-79.72847296460307,40.58434407912343,3956
42003051000,-79.96753587478736,40.44437524935988,2128
42003051100,-79.9763973463583,40.44159122734339,152
42003470600,-80.08683043998899,40.39532397772934,3259
42003141100,-79.90494354919137,40.42068530818818,1309
42003562300,-79.93273334345392,40.40864972809566,3259
42003415001,-79.86283238672777,40.58083701172658,4754
42003408001,-79.95927228955001,40.652801344552714,5276
42003413300,-80.04312654344595,40.56094302969518,4605
42003422000,-79.88979225663398,40.524712345091096,5363
42003191400,-80.01112607715191,40.42729881555209,2685
42003310200,-79.91411272281253,40.37140280231155,3601
42003488300,-79.88769028901515,40.37017650013798,2096
42003458000,-80.13205559060684,40.399099903553974,7928
42003456001,-80.15178462758149,40.36902960474265,3425
42003210700,-80.02505166333937,40.4555034131383,2156
42003459101,-80.13544684984022,40.49699009020685,1799
42003431500,-80.05796299376381,40.49306050883866,3160
42003477100,-80.0050144169291,40.35849076651091,3361
42003480400,-79.95245668426968,40.3803722947198,4474
42003520002,-79.83405878578695,40.41908454493723,3194
42003523502,-79.79014175371707,40.46419178967928,1340
42003523702,-79.79768302643781,40.49036301520053,5096
42003526202,-79.75208270156848,40.468218476939725,4746
42003010300,-79.98517142912537,40.43573815911158,6546
42003080200,-79.95133519151237,40.45996579868144,1545
42003080400,-79.94590708201201,40.45633578802273,1525
42003080900,-79.94425020472455,40.46298980411414,1786
42003130200,-79.89349436244228,40.458693693562054,1605
42003130300,-79.89683317406562,40.4546278974954,1211
42003130400,-79.88828683972632,40.45176713968274,990
42003130600,-79.87527944783876,40.45386718582949,2725
42003492700,-79.8830570422329,40.30325795590241,2129
42003488400,-79.8664946341794,40.36349358409053,4418
42003130100,-79.8886886802589,40.45925071691947,1804
42003476100,-80.02295319391807,40.36760676458348,4875
42003470300,-80.08227176790719,40.38156827559508,4050
42003474101,-80.07541664025022,40.3562212315267,3610
42003170600,-79.9846046414877,40.42260083824703,1734
42003496102,-79.83879020138984,40.24529800169917,4381
42003523501,-79.81049349819537,40.4723028027839,4767
42003414200,-79.94552395528908,40.565779711855704,5656
42003413202,-80.05802551937909,40.580721677225654,2687
42003429202,-79.99524549922654,40.52435487626995,4320
42003260200,-80.01834192206297,40.49139004139018,2008
42003462100,-80.07305177728699,40.48489076741148,2823
42003473300,-80.03029317524076,40.38004020035044,5455
42003424000,-79.92272734275119,40.49341641895347,3414
42003290400,-79.98248305445871,40.387657986786365,4215
42003459201,-80.13166948389697,40.44167528130226,5864
42003490002,-80.01077236970762,40.29661692263578,4593
42003504100,-79.82903543962203,40.38310073731672,5171
42003551300,-79.82734027264715,40.332463708512684,2652
42003523100,-79.87106884999858,40.473040466032714,3726
