GEOID,x,y,population
17043841325,-88.1590599373619,41.93506252244604,6006
17083010402,-90.46524070009376,39.102930556962704,2148
17083010401,-90.33298556166916,39.08742274059656,6644
17201003604,-89.09193109048046,42.308453646135874,2891
17201004300,-89.3391208640778,42.28896084421078,4966
17201002200,-89.12248403683842,42.24336531798161,3696
17201003904,-89.01113691777317,42.426647967567426,4528
17201003601,-89.14434667025745,42.30678829130786,1584
17201000300,-89.05548298853195,42.3082889340697,4028
17201003705,-88.99139483835194,42.18366165430071,4925
17201004100,-89.28359493772118,42.43874480397159,5196
17201004001,-89.0206328898268,42.470091447922115,8871
17201003707,-89.01519314320028,42.20251377620791,3818
17201003903,-88.96659641012158,42.456143589797136,6105
17201001200,-89.08005090975986,42.25527520092065,2199
17201003805,-89.02118970440654,42.38196786354531,6952
17201000501,-89.01435849322093,42.245666031368906,4287
17201000502,-89.01368203124859,42.25897130616206,3219
17043841504,-88.20071116350044,41.88349098327557,3509
17043841607,-88.1904348645299,41.819740522339316,4957
17043846412,-88.19417998025145,41.78431686834617,4710
17043846410,-88.2141289505555,41.785771948356654,5311
17043846411,-88.21902475201213,41.79837663038018,3909
17201000105,-89.03830720537796,42.35037209962506,4030
17201000200,-89.04978408630961,42.32088430349744,3232
17201000401,-89.0494359821302,42.28173533396761,2032
17201000402,-89.03834143384059,42.286342586663764,3043
17089854900,-88.29971275520954,42.01273593633999,5838
17089854800,-88.3579786892945,41.872802755807975,7735
17163503800,-89.85084654193665,38.543019101509444,1117
17201003706,-89.05076841153004,42.20092532886792,6407
17201003801,-89.11098385536772,42.3712351263438,6206
17201003901,-89.11379349030112,42.44532919342405,4631
17201004002,-89.05950960518261,42.4556880623778,6882
17201000101,-89.05451117708245,42.35361188284138,5074
17043841902,-88.09335471417536,41.870644258972284,4195
17043844305,-88.0271350193062,41.84466793563803,3764
17201000103,-89.05406169780295,42.332458201972166,2842
17201003807,-88.97455104916354,42.34514652625311,7808
17201004003,-89.07713116407356,42.48190122720357,1887
17201002100,-89.09501011236611,42.236683121726486,1865
17201003806,-88.96948154243285,42.3924000305736,4955
17043846106,-88.1326337950603,41.804463296277206,3852
17043844802,-88.02227966793826,41.808827721356494,3103
17043844902,-88.02246249040786,41.79438357150191,4264
17043846003,-88.06807571013954,41.797748729306726,4364
17137952300,-90.02603089498729,39.621754527836096,3271
17137951600,-90.21432282132615,39.73572323907664,2718
17137952000,-90.21656328666498,39.71699672868137,4120
17137951400,-90.43619697213909,39.82049779752252,2445
17137951700,-90.23595932823986,39.74492496431198,2399
17137952200,-90.2020225858565,39.61579616171037,3004
17137951500,-90.17327946743113,39.79207757286852,3235
17161024200,-90.5839238214671,41.435497543790156,4200
17133600401,-90.10467876087107,38.344134378094445,6134
17037002000,-88.62953288616183,41.65672045409316,4947
17037002100,-88.62890498583329,41.63915155367932,2526
17037000800,-88.71499171045494,41.946576875199185,6300
17037001300,-88.75560384027897,41.92858442455211,5907
17037001800,-88.84658633639826,41.73947116355745,4173
17087980000,-88.7682435036454,37.39958047718805,2245
17163504355,-89.91971131655073,38.627990615436175,5216
17163504600,-90.13922288984472,38.62990243657158,1849
17201000504,-89.01435172797683,42.30752797287912,7137
17163503323,-89.96634236303005,38.55372185071815,6658
17163503334,-89.94192988750996,38.53210984532663,6137
17163503413,-89.97566854349242,38.58628162281791,6097
17163501605,-90.04396920176404,38.5473450997406,2670
17197883304,-88.00347387856256,41.33035088535781,1955
17201000506,-89.01453336845178,42.2891557465593,4269
17201000507,-89.0145956625528,42.273292651675504,4127
17201000510,-88.98962140390293,42.30779312360307,3179
17163504354,-89.91952622834528,38.58410450533811,6037
17163501604,-90.0187697624113,38.54750847669127,4116
17163503402,-90.0090424925763,38.58986351120187,6596
17007010602,-88.88154312901489,42.370094557542174,11967
17163504351,-89.90101354977574,38.60152055694524,3537
17201000511,-88.98988575457484,42.28238646532231,2661
17063000300,-88.41213058965305,41.37523939460384,3210
17063000900,-88.2909902676962,41.17173885200303,3863
17063000700,-88.30566219402287,41.341406720740785,5599
17063000200,-88.49737973060162,41.401379880958544,6837
17063000400,-88.44863249805178,41.362882855943575,5724
17063000800,-88.29447935421605,41.258721455075815,5229
17063000500,-88.46437568208441,41.30876608316668,2842
17063000600,-88.46149345872932,41.19464693540008,2948
17201000513,-88.98974335431706,42.25329606032512,3785
17201000600,-89.04281151975887,42.271626785223894,4356
17201000800,-89.07824431996505,42.271597137383374,2493
17163503100,-90.18903942130359,38.50869935606461,7493
17163502404,-90.0590563469459,38.626357188087994,3339
17163504002,-89.7827050609111,38.3317053851442,5663
17163503412,-90.00866301617602,38.63377959564165,5698
17163504001,-89.92624339380875,38.351603710302264,4858
17163501400,-90.0635896594923,38.59523926471476,2836
17163503202,-90.0884163527603,38.516257761691776,6017
17201000514,-88.95963964150647,42.25564884138698,3511
17197880310,-88.21750792089054,41.66029631884648,13081
17197883307,-88.07993188868736,41.429083393579425,4076
17197880408,-88.15340000658134,41.630435134862175,5030
17119401400,-90.12716848821732,38.896186780602065,3434
17119403801,-89.87071093079314,38.91543840768581,5098
17119400903,-90.08327888979743,38.69101042861225,5136
17119403121,-89.97875379981528,38.76268761030094,8720
17119402721,-90.23214767728781,38.96449168816143,7696
17119402802,-90.0000175133438,38.95074062081075,8113
17119401800,-90.07619901695247,38.88615837594124,5912
17119400700,-90.16887076490956,38.67196653126502,1972
17119401200,-90.10437089608874,38.856965713853185,1654
17019010100,-88.1452384423193,40.326624445444196,5170
17043843602,-88.00618660472794,41.882565265340226,3056
17043843601,-87.99449711594453,41.88221495051722,3556
17043844307,-87.9849266439929,41.864605162491095,3825
17043844306,-87.98260182515752,41.85224177021268,4157
17043844502,-87.96419601045797,41.82962195579445,3351
17197883603,-87.69014958823487,41.458166460474345,3077
17197883700,-87.6325191387303,41.46541302116913,3127
17197883806,-87.54570545644708,41.437983273574105,3433
17031804804,-88.12760971488309,41.996450495591915,6636
17043845506,-87.98128044114998,41.7702264674418,3925
17043845810,-87.96609911583813,41.74962579641249,4179
17043845809,-88.02163622591608,41.73981757093001,4253
17197881005,-87.94071641961521,41.62886146186499,3392
17163503904,-89.88321579031853,38.53443494598765,10408
17163503903,-89.87751142825253,38.47137060743725,3925
17163503905,-89.93076833505741,38.43923383359767,2928
17197883902,-87.59813190330219,41.34107401678617,6352
17197881002,-87.96393717222975,41.62101722964065,5186
17197882900,-88.12184008901932,41.50110422281519,2475
17043846311,-88.05225408391549,41.73425117829274,5700
17043846105,-88.13569496909712,41.78789371218694,3559
17197883504,-87.84665325238505,41.49250895196651,5161
17197883803,-87.66184745582088,41.463698411681335,2779
17043846312,-88.0831145384477,41.77812354896967,4451
17043846315,-88.06385476890036,41.775894745169545,4282
17043846313,-88.08447410477628,41.76444574218473,4657
17043846209,-88.13846515649391,41.766009733876174,4046
17043846208,-88.12802662043815,41.762176886351654,3263
17043846514,-88.21969621393579,41.73953182174214,4214
17043846409,-88.24874801709208,41.7988799220751,4865
17043846522,-88.19147139612946,41.75133901258159,3974
17043846518,-88.25146673354739,41.746617607668725,3450
17043846515,-88.24053180669235,41.74208707372111,5479
17031030604,-87.65273169353057,41.98591931466916,3225
17031031502,-87.65236556817908,41.96363263649614,4439
17031081402,-87.60893257983577,41.892975841799895,5048
17031080201,-87.63100510505922,41.90949756969454,3230
17031760802,-87.84721685208288,41.95783207010123,2540
17031140601,-87.72589087230433,41.964647190131224,2760
17031070102,-87.64220206640798,41.93058287974257,2879
17197880404,-88.23035192892054,41.61502658585504,11492
17043841312,-88.23566937775867,41.909222421241694,3979
17043841320,-88.14898495914244,41.9616293559707,2601
17043841324,-88.15033423800274,41.92336389494378,3037
17185957500,-87.79744807553821,38.38798497397901,2733
17185957200,-87.85077811797748,38.45026982042658,3871
17031210502,-87.72205243034678,41.9337846267448,4653
17043840906,-88.03702987979706,41.9421972796819,3042
17043840910,-88.07192377726618,41.9105298351222,5322
17043841209,-88.12303532997534,41.93489527354847,3845
17043840303,-88.00575103260252,41.93530891421715,3658
17043846701,-87.9796646485127,41.92342633680744,4646
17119400101,-90.12957510011991,38.718771136420514,2709
17119400102,-90.1347892217846,38.70791397683682,4739
17191955200,-88.36045327345414,38.37098307531968,3062
17191955000,-88.5356531553724,38.49723768494081,4654
17191955300,-88.54097594403761,38.32143341739948,2910
17191954900,-88.25764384534983,38.430903568047555,3268
17191955100,-88.36436391606767,38.395003780594,2675
17043841606,-88.15777461308821,41.82124315982556,2273
17043841703,-88.09300650730303,41.89504817991232,7335
17159978300,-88.05493857739205,38.657073043646314,3422
17159977900,-88.12188653897968,38.77890135022053,3588
17159978100,-88.07184575861318,38.741075076977076,4270
17159978000,-88.09619339123681,38.7293681547171,2008
17159978200,-88.07309392143459,38.724216678289494,2665
17043846507,-88.23353705894223,41.77175896082498,2435
17043846519,-88.19398144792753,41.76757184843688,2901
17043846511,-88.24921155649614,41.73009266511161,6768
17043846517,-88.24862490506509,41.759452524706454,5855
17043841208,-88.10091425057527,41.90960708443321,5379
17043841403,-88.16389916788367,41.86506905713294,3930
17043844304,-88.02165484830836,41.85639483073036,4075
17043840704,-87.9522580356759,41.937791457800174,3190
17043840705,-87.95104130449769,41.92266353921897,3764
17043840706,-87.92833322493465,41.919202924197116,3567
17043840703,-87.92986736573363,41.93882564342687,4300
17043846521,-88.17485772074309,41.75871082784284,5227
17043846523,-88.15777011175439,41.754631336213805,2777
17043846310,-88.04462384877866,41.74519712197073,4493
17043845808,-88.02006786881452,41.71926045707754,4040
17043845505,-87.98377727332486,41.758879275947834,4259
17043845507,-87.96507009521802,41.759991184126356,3416
17043845509,-87.96792572924119,41.78089523184097,3317
17111871105,-88.36128802114081,42.224916330265515,5023
17111871207,-88.34227204352771,42.18296841816493,4722
17037001001,-88.78250899335835,41.95697703288146,6516
17043840304,-88.02330403792946,41.938110277981295,4118
17043841308,-88.23405460929106,41.96777502819177,4604
17043841310,-88.24006729483271,41.940704165584435,3747
17043841110,-88.070708200013,41.94884474645359,3591
17043840907,-88.05236250982749,41.94433469377545,4704
17043840904,-88.05473100456813,41.92810201057066,4593
17043844801,-88.00077641339017,41.80936478876082,4332
17043844901,-88.00191109079843,41.79823781735101,3667
17043842710,-88.07020086007925,41.84553773046941,3696
17043844501,-87.96596877773013,41.859484947294746,3979
17049950600,-88.52219850677776,39.13226228498842,5517
17049950300,-88.74638005101006,39.00330580136477,4030
17049950100,-88.45293132893724,39.14859087431987,3908
17049950800,-88.57898893673973,39.09278061749841,4053
17049950500,-88.45176945774112,39.00416315811499,4485
17049950200,-88.693166065054,39.15653137540418,4657
17049950400,-88.61919713949213,38.99488099176403,3970
17049950700,-88.55713358936121,39.151085540126424,3544
17043846314,-88.04769458152222,41.77848627224212,3242
17043841901,-88.08589903409252,41.88145606636716,2509
17099961702,-88.73711499352494,41.56745390045244,3126
17089851302,-88.27644939408525,42.04576222824804,3388
17089854302,-88.29833137078913,41.73847394654828,5272
17089851301,-88.2730953307909,42.03702973688326,4067
17089850106,-88.29956365620708,42.13388593407356,8526
17089851910,-88.34394036454366,42.059946690792934,4545
17089851908,-88.32656745508012,42.018108823024896,5082
17087977800,-88.90685284312148,37.37065829337448,3506
17113001404,-89.01728412234156,40.46124659118093,4380
17113001106,-88.94704631352157,40.496168309914225,3481
17113005101,-88.89416096295801,40.502606774738794,9020
17113001403,-89.01553194136284,40.4844299069422,3888
17059972700,-88.23460892075128,37.834675660261645,2475
17087977700,-88.98195272374636,37.509471849909204,2778
17087977600,-88.81231725086151,37.50696828368757,4370
17043841109,-88.07280648381838,41.94038327817954,4258
17043846702,-88.00077761936126,41.91206545354193,4148
17043840908,-88.04826083598518,41.912088778716424,4132
17043840911,-88.07319274275868,41.92186231697446,3034
17043843302,-88.0052001421584,41.89360797547247,2833
17043841004,-88.06709884434947,41.97654859354643,3536
17059972800,-88.22646325457171,37.69196357965264,2751
17089853005,-88.36739687818945,41.77274768963174,5504
17089854504,-88.44146532196993,41.78877706326451,8220
17089852606,-88.3245790519553,41.87057279201889,4690
17089852808,-88.3295450880872,41.82997952738366,7982
17089852907,-88.29376899570191,41.77858986410073,6772
17089853006,-88.3545009743491,41.77229372254783,3268
17089854301,-88.30185066541242,41.74662882949153,7876
17089853007,-88.33994418184983,41.77578450550103,5657
17089852803,-88.28152021469859,41.85187601886792,4828
17115001200,-88.93047514121857,39.82863471681016,2839
17021958300,-89.30092398093907,39.563308697725404,4619
17031540102,-87.6054491951204,41.667330819663256,3513
17031700402,-87.71182339182994,41.7382301203407,4337
17183011000,-87.65340709624971,39.987040539565974,4122
17183010702,-87.72997901716981,40.08656083258319,2970
17097864402,-88.03129403664624,42.219285108803,7643
17097864403,-88.0320395078521,42.17505372776117,4862
17097864407,-88.0902724184725,42.227410842470185,5863
17097864408,-88.09087093148075,42.20388913326449,5789
17097864511,-87.99370616493466,42.219555306629,6787
17097864512,-87.97585287978163,42.20804115279712,4416
17031830100,-87.6877677034076,41.50237150218684,3141
17097865802,-87.82127070413422,42.161516933882034,2847
17097862401,-87.84051716251473,42.365670925816225,3320
17097865700,-87.79483993191475,42.16698822636334,5704
17031830201,-87.70862365180164,41.483432866133946,5595
17031830300,-87.68106454547338,41.483856750050144,4802
17031830400,-87.69183718418185,41.47492048201646,4486
17031812700,-87.78947544819592,41.88339343522444,3355
17031030800,-87.6641880377943,41.97991232853297,4376
17031031100,-87.66386621867893,41.97266845007755,4666
17031811702,-87.90459924126026,41.926446508667254,4894
17031812100,-87.77985471514867,41.90250484341329,4582
17031821800,-87.70042304174832,41.71949852493422,5440
17031821900,-87.69698090658113,41.712239374269274,4922
17031822000,-87.73113375649952,41.73124836785941,4344
17031822101,-87.74561758929185,41.72415777799281,4336
17031828601,-87.66086138650911,41.54895888509445,4009
17031828602,-87.64472837908127,41.547803400623806,4693
17031828701,-87.62526537186702,41.543139406271656,3844
17031828702,-87.5990580444608,41.537839721350934,5139
17031822900,-87.79476972346615,41.72769373742988,2123
17037001002,-88.78345153592173,41.94072418627719,6065
17097864409,-88.08525700031397,42.1902179887973,5129
17031031300,-87.64678540520586,41.97290971503424,8037
17097864410,-88.06618031542668,42.18298675399691,5362
17097864411,-88.10623589145742,42.17170960029211,4975
17097864412,-88.07887216469108,42.1652036576686,4202
17031031900,-87.67018405563257,41.96337400998979,2526
17031813500,-87.77576971236442,41.858160897012176,6707
17031813600,-87.76485635351183,41.8540563366197,5000
17031822102,-87.73150132448515,41.721552084374835,4779
17031822200,-87.759095021151,41.72721308822951,4060
17031822301,-87.77126067689052,41.72985425524599,3767
17031822302,-87.77407535305831,41.71716247693006,4755
17031822500,-87.75828304905089,41.717873925550414,4369
17031828900,-87.63495169195659,41.51616314076027,3369
17031828802,-87.64274368564006,41.532171410972936,3552
17031813900,-87.76849095497403,41.84650104458085,7068
17031822601,-87.75381362023919,41.70896315220796,4669
17031822701,-87.73032689516353,41.7123760437233,4556
17031822702,-87.73057973383543,41.705690551891486,3460
17031822801,-87.73820489890079,41.695400296102655,3113
17031823002,-87.76948624588533,41.69607391539211,5830
17031814000,-87.77541922311715,41.84537389487713,5256
17031814100,-87.76304269210198,41.842280413736155,3859
17031814200,-87.74561470208806,41.8356500250061,6320
17031814300,-87.75825012330111,41.83420035273943,4786
17031814400,-87.76354759877123,41.82768612806807,8020
17031823101,-87.79284559479332,41.69085026689213,4414
17031823302,-87.7231149507033,41.66164171989431,6374
17031823303,-87.72792856003933,41.677761265494816,4380
17031823500,-87.68317871751071,41.665604511282446,4866
17031814500,-87.77454684305673,41.83020772112917,5576
17031814600,-87.78506649238699,41.86165083041424,5733
17031814800,-87.79833827909965,41.849440783646536,5960
17031814900,-87.78979337993162,41.8533776817322,6935
17031815000,-87.78458545415224,41.855431025263215,3981
17031815100,-87.78558110354506,41.847510248286945,4361
17031823602,-87.75886560395821,41.653748783726705,6418
17031823604,-87.78842881288226,41.65785603262037,3673
17127970400,-88.70093157531842,37.15096272225578,2034
17097863201,-87.87208657581081,42.31963766341597,4003
17097863202,-87.86638362811509,42.28528839313634,5273
17097863300,-87.83330021495362,42.2863410331526,2525
17031823605,-87.77529609618132,41.66726757717503,4085
17031823702,-87.83209313517327,41.71099815579893,6361
17031160501,-87.7129731663574,41.959209826976135,4237
17031815200,-87.78404917781631,41.83830656351386,6106
17031815300,-87.79535260246519,41.839376435380004,3610
17031815400,-87.79619105095254,41.83137044188369,5037
17031815500,-87.78776768699487,41.82514698473765,8820
17031823704,-87.83916984432142,41.72665652779019,4306
17031823705,-87.82619258431374,41.7244676633477,4962
17031824108,-87.84134747156428,41.590819822410154,8129
17031815800,-87.83700028532233,41.83154794745744,1572
17097864505,-87.91600860950692,42.16725761976627,6878
17031815900,-87.80972472432865,41.883237331525216,4849
17031816000,-87.81634729621685,41.876375805999615,3202
17031816200,-87.84083151237651,41.9036205935417,3769
17031824507,-87.77483337178212,41.595293025648644,4384
17031824602,-87.73850064225275,41.61740706906736,6346
17031824701,-87.71864964878259,41.628170409458455,4359
17031824702,-87.70848378445075,41.62199008242736,5700
17031825200,-87.72723586048738,41.59670635567065,2163
17031040100,-87.68199336896676,41.98333066050385,3893
17117957000,-89.76442265386962,39.1054377518396,3683
17117956000,-89.77100681523574,39.50186645291318,3327
17117956400,-89.88746223880887,39.28179036391255,5165
17031040300,-87.70197485202128,41.97680136808414,2999
17117957200,-89.78887660376017,39.01185409481914,4781
17117956700,-89.98583067493463,39.06951185260698,4189
17117956800,-89.8694653061792,39.084506122357034,2867
17117956300,-89.8038454292748,39.30222097182575,3250
17117956100,-89.78264941644815,39.46880082818949,3186
17117956600,-90.0895308293243,39.09207362264355,4670
17117956200,-90.01885512652208,39.43879891165728,2270
17031816300,-87.85771307521773,41.90424859722922,5164
17031816401,-87.86033460662584,41.8955766204836,5382
17031816402,-87.85098208623525,41.89438377270148,4256
17031816600,-87.88084059925102,41.9032163630623,4687
17097861301,-88.10979820302965,42.378168385739045,4994
17019005800,-88.21213041583336,40.10469486708141,4013
17019006000,-88.22288883625973,40.07533997267413,3564
17097861504,-87.89848259239196,42.341936300897274,8414
17097861506,-87.91854315733023,42.401665596301136,5311
17031816700,-87.89637792104764,41.90457032102904,2826
17031825503,-87.68461021935752,41.57140898792851,7039
17031825504,-87.70402907735202,41.56441613473922,3915
17031825505,-87.73307376382938,41.56433638246051,5540
17031825700,-87.54470297090253,41.63753767343621,4214
17097863100,-87.84780507203757,42.321290689067695,2376
17197883206,-88.15064967822943,41.52932912021312,3971
17097860302,-87.83956106838295,42.454185777679555,2948
17097860400,-87.86432863298107,42.428850026798564,6049
17097860600,-87.81983340878215,42.42666893129092,6908
17197880105,-88.10892083384512,41.697818746142396,7590
17197880107,-88.07762967069957,41.70609761772624,5284
17197880109,-88.05338631268705,41.72221284447352,5337
17197880106,-88.09187016389161,41.69882430251521,5058
17097862000,-87.85346612765807,42.36853338244837,5480
17097862100,-87.84123399971348,42.37706006134204,5492
17097862200,-87.81925165284245,42.37106195885394,4091
17097862604,-87.8710120450656,42.3545154122116,5185
17097862605,-87.86765808660145,42.34378481274999,3893
17097862800,-87.87258175920192,42.33345756532987,1728
17097862901,-87.8366633707073,42.33502154732999,3872
17097862902,-87.84912601034925,42.33048230272166,2695
17197880111,-88.05811000700847,41.70234044394808,3726
17197880112,-88.04098162738009,41.70280848193511,2260
17197880113,-88.06004204340152,41.694017958352966,3720
17197881006,-87.9214915339275,41.6364950072444,2514
17197881500,-88.11819629537032,41.54332168300825,3020
17197881700,-88.1125365998631,41.53429567058064,3290
17097860805,-88.16248177639471,42.4867963716465,1797
17097860806,-88.11301763162199,42.4858785234535,5248
17097860810,-88.0487322938506,42.4810105728383,7162
17075950500,-87.64220412026425,40.734955688959026,4225
17075950300,-87.93138517813705,40.83911756409505,3400
17075950800,-87.8525696472476,40.60141260747992,2285
17075950400,-87.72199490678976,40.782251226893365,3664
17075950600,-87.97939038753746,40.7510680027105,3275
17075950100,-87.64233263078432,40.89586606520541,2792
17075950900,-87.64054600815821,40.587654471110035,2417
17075950200,-87.94106293619116,40.950766370112646,3717
17075950700,-88.03648230646259,40.62260424397638,2682
17167002900,-89.7016232587729,39.75302428404954,5030
17167003604,-89.72637570163134,39.767534577418424,4677
17167003801,-89.57015287946228,39.83377435550224,2683
17167003902,-89.49761849002202,39.75931704758392,3859
17167000504,-89.60959841229652,39.82699288235514,2678
17019005500,-88.16225811501194,40.11251444646014,5328
17019005600,-88.15220501845751,40.08816741478515,6647
17197881800,-88.09451342982695,41.538223469748715,4315
17197881900,-88.08826349379251,41.531203995364464,3571
17097862502,-87.8504310750637,42.34121706251202,2648
17097862603,-87.87034235540463,42.36491395219638,7877
17197882000,-88.07966554780965,41.52538892581413,3576
17197882400,-88.06719209663521,41.51910838477164,3388
17197882500,-88.08098436236679,41.515491417440394,2274
17197880202,-88.06034059725184,41.665962437053835,4538
17197883100,-88.07949272594814,41.482771396171565,4576
17197883602,-87.74059482588166,41.417417015419474,5619
17197881200,-88.04293026339352,41.54531137255751,4949
17197882200,-88.0488875351045,41.53285788621695,4484
17197881105,-87.93726369402422,41.53719023035034,6394
17197880502,-88.04481091589307,41.61854972354104,5180
17197882300,-88.04102880615301,41.52034654836743,4011
17197883000,-88.04996662430281,41.50525065234399,3800
17197881001,-88.00226404341863,41.620154868687955,5328
17197882100,-88.06399362311315,41.53203296651656,2642
17031808800,-87.68270421575195,42.06548731113375,3764
17183000200,-87.617750529305,40.12698223933375,1732
17097860906,-88.14494303499542,42.348734104990896,9088
17097861007,-88.03483230894572,42.43509587748566,4237
17097864522,-87.90111553598817,42.18891751457059,4663
17097864516,-87.97577953531294,42.16203824612068,4489
17097861902,-87.87504007519703,42.3812477340227,6835
17097860104,-87.81652911334515,42.470681608514234,3665
17097862700,-87.84065314916943,42.34687155550641,3926
17077011400,-89.19441400274442,37.70893055641787,3775
17031611600,-87.67674264740162,41.79759556303951,1509
17031340400,-87.63203563287738,41.84188578901302,2150
17031816800,-87.91186571898342,41.891462500641396,5366
17031770700,-87.86941972769694,41.98543563950467,2643
17031806102,-87.90246373857963,42.04794718950206,3715
17031430700,-87.55923222188594,41.76514325287028,2562
17031808100,-87.79000130695802,42.01130321962081,3604
17031804810,-88.08297717200342,42.016151587114415,7264
17097861604,-87.97589686210848,42.400056462998286,5543
17031808500,-87.77359850765136,42.04723555949197,4094
17031800200,-87.77049223521196,42.135190419129366,6349
17031191000,-87.74380099551678,41.91922982032762,2653
17097860811,-88.05360583322424,42.456836044045545,4170
17179020800,-89.64758940224438,40.58061339977396,2958
17097860903,-88.16492462791913,42.40223111692453,6136
17097860904,-88.1853238615017,42.36361637025148,5444
17183000400,-87.56608061482261,40.1511655877071,3421
17097861607,-87.99344007731155,42.339824019568454,4777
17097861701,-87.81869764527299,42.40048379889438,1657
17097861804,-87.86029356353208,42.38476629838878,3750
17097861901,-87.87474719839487,42.40300230342569,3561
17097862300,-87.82736850684694,42.34526189288308,2778
17097862402,-87.84083619953695,42.3574210715983,3032
17097862501,-87.85073354619132,42.35367235831956,3990
17097860905,-88.14126350021733,42.38159948504941,6045
17097861303,-88.09996113015832,42.37561259472336,4672
17097861304,-88.10026780559224,42.36845583835892,3573
17097861402,-88.0925738478483,42.34148946837589,8995
17097861403,-88.09432770262049,42.35906085321181,2591
17097861404,-88.07609770858569,42.356258971619575,6064
17031560400,-87.74061436821529,41.80400624513823,1727
17031710700,-87.65688393449238,41.747110100656265,2941
17077011700,-89.21189743645559,37.69170074637171,6961
17019010300,-88.14477064671637,40.29288816083339,3625
17019001206,-88.3047052017045,40.09131586925778,2029
17031550100,-87.53533251502566,41.665064567045,6523
17077010900,-89.18771848585564,37.77377549451384,2404
17077010300,-89.48898241856321,37.72934671615109,2677
17077011100,-89.22170911239446,37.722995428967145,3060
17097864101,-88.07669236455924,42.29094905843872,11594
17097863604,-87.97058998927982,42.28781917974224,3040
17077010600,-89.3622084396873,37.73578491123784,5844
17077011000,-89.26778063396401,37.726118363577065,6244
17077010200,-89.21996223021888,37.874796080159015,4286
17097861010,-88.11394873289892,42.40393446089227,6011
17097861608,-87.9755791837173,42.347080669744656,3589
17097860301,-87.84976946975287,42.45525630892795,3611
17097864517,-87.97504567553105,42.19035428769522,2756
17097861507,-87.89452374374791,42.3923098151799,3020
17097861508,-87.92269572655535,42.379743745553625,3776
17097861509,-87.92614655711768,42.36346154947106,3652
17097861510,-87.90149577415964,42.36073953446387,4992
17097861603,-87.94849894926486,42.34637393790059,5552
17073030900,-89.93122159374147,41.238766471246734,3493
17073030400,-89.9996133512536,41.50169925517823,2482
17073031100,-90.04232772811753,41.17069512000958,2691
17033880200,-87.85957786276616,39.00800771680703,3449
17033880400,-87.74056130849355,38.997794578340944,2869
17033880300,-87.74961485683117,39.01495867639187,3246
17033880100,-87.78967841004189,39.111294728656915,2675
17033880600,-87.74236735819048,38.90487811564247,3023
17033880500,-87.63691381748859,39.00619665665496,3952
17097990000,-87.43181673408729,42.32668633684789,0
17031283200,-87.6592023626502,41.86957901370412,1587
17031100500,-87.81973331835219,41.978059614797004,5492
17031801607,-87.8589235653431,42.08941842878602,5335
17031804106,-88.05009268706193,42.08792048346322,7179
17031801606,-87.86822089449235,42.11624140983802,5867
17097861803,-87.85502549651002,42.402672452082484,6595
17097860809,-88.11524619667239,42.45951621031168,3123
17097861105,-88.04307506885029,42.33652781877941,4383
17097864515,-87.99554879967752,42.173925877483164,2941
17097860500,-87.83439613408721,42.44062400316763,4539
17097861008,-88.03466502165088,42.42053617138243,5353
17097861009,-88.01317135948132,42.40960192534691,4926
17097861011,-88.07922182676649,42.399944108192145,7804
17097861012,-88.09495583685127,42.429342157299104,5247
17097861013,-88.05302711610159,42.40740107331373,2919
17099963100,-89.14651812464447,41.34599575814781,3281
17117956900,-89.80899043719688,39.1384793384507,3539
17025972200,-88.48892570190269,38.641502219174825,3033
17025972100,-88.47653090734022,38.67039509745292,5250
17025971900,-88.47641768178255,38.84501285743844,2411
17025972000,-88.50654603867332,38.73835344592969,2699
17137951800,-90.24447875216303,39.732461229848816,4794
17121952400,-89.10478154396655,38.51844215114179,3644
17121952500,-89.13606731523271,38.49996838248936,2538
17137951900,-90.26286823563593,39.73695232438757,4781
17137952100,-90.2357475134546,39.69986086781309,3675
17053961800,-88.09271904541075,40.458843313279125,4249
17053961600,-88.18395751449009,40.81471785837049,1854
17053961700,-88.13432244059521,40.48821074272448,2117
17053961900,-88.35545094015762,40.51419125344326,1760
17043841327,-88.19429846461472,41.952393894794284,4562
17043841315,-88.15402711482558,41.98189315269563,3532
17043841604,-88.23448529328346,41.82675977733464,4273
17053962000,-88.37820644259499,40.45922826932058,3490
17071973300,-90.87184331983836,40.99122064203505,2513
17071973400,-90.93779488979101,40.84342080626854,1694
17071973500,-90.9433145726749,40.7105557105187,2720
17185957400,-87.75029419710361,38.432037834851734,1974
17177001100,-89.63871837594266,42.283911819678586,3330
17185957300,-87.79436890317388,38.42790728220108,2990
17141961000,-89.05353854257035,42.068952548060274,6803
17141961700,-89.27749815552369,42.10409994903089,4981
17141961300,-89.2498028617571,42.00615741653821,4652
17141961500,-89.5444432230244,41.9614339379779,4333
17141961100,-89.00348056014009,41.938548909655296,5047
17141960800,-89.56709541810945,42.11869264881115,3549
17141961600,-89.1038125022579,41.903412105220156,3209
17141961200,-89.11947209415537,41.95180384518356,5772
17141960900,-89.42384752904881,42.02579020180589,4634
17141960700,-89.34882344078994,42.14269789482215,4674
17141961400,-89.31233227735443,42.01483057180575,3965
17129010300,-89.90895386376938,40.00767723046253,2368
17163504500,-90.16138749991846,38.62650072888222,5545
17111870905,-88.44145405513265,42.30549235993394,5265
17031819200,-87.83003347794386,41.811879060776114,5916
17019000700,-88.24651996096725,40.12909089762524,3528
