GEOID,x,y,population
13179010208,-81.63912166790834,31.795897291991924,6337
13179010501,-81.2623603293412,31.71706835211076,3074
13179010502,-81.43626909319975,31.832439201085702,4799
13311950202,-83.69906365709492,34.63284619948107,3394
13067030235,-84.67896715420835,33.92868612039977,4862
13135050730,-83.9669400584312,33.84220763149242,6811
13135050725,-84.04464051102171,33.835684650070384,6758
13135050729,-84.06588421152358,33.83218007466674,3341
13135050722,-84.03064037429509,33.816977670569635,3600
13245000700,-81.97341418945096,33.4683711516584,1085
13245000900,-81.9820290665549,33.46423958768471,1457
13245001000,-82.00097332084579,33.47101526964264,2552
13245010510,-82.0178132612131,33.409986732113076,4740
13245010509,-82.03757455242662,33.39753209747208,4105
13135050731,-83.94238159388159,33.83327991532075,10343
13245000200,-81.99993334507005,33.488051541233624,2572
13245001100,-82.02513140400953,33.47414910875666,1965
13245001200,-82.02765604135378,33.4621001678314,5021
13245001300,-82.00696173796102,33.461672582279846,1402
13245001400,-81.99138732289201,33.45859919931384,1491
13175950202,-83.01247647161263,32.61943882417532,4910
13175950201,-82.9362106010248,32.568441020109574,4425
13175951400,-82.91389503369585,32.28848253822917,2330
13245001500,-81.98224319858377,33.454834511640954,900
13213010202,-84.80014865557652,34.843309425006446,8616
13213010201,-84.68041677899673,34.8536089023744,1911
13083040102,-85.52642359976987,34.776822438433754,3306
13083040101,-85.46446743869686,34.92922699378762,4501
13121011100,-84.42722316379376,33.688088665479725,2420
13121011201,-84.44466581130033,33.69455857304999,3876
13121011202,-84.45030944358284,33.67719805729034,4169
13217100501,-83.94988538989872,33.59817646169834,15611
13217100201,-83.7753381900582,33.5132507515273,6155
13217100901,-83.97618904105215,33.51908503175106,10590
13217100902,-83.95984820847802,33.5596500424709,5874
13217100903,-83.9980190856901,33.562431485796,6558
13051010808,-81.25253905640297,32.00087714964769,10950
13051011107,-80.96122905722784,32.04437236164622,3567
13051010807,-81.24621342151299,31.947708096929006,6181
13051011108,-80.94811949525605,31.991431124596925,3161
13051011200,-81.09777526362046,32.07014335498023,1623
13051011500,-81.11925519349177,31.8354080846621,2518
13169030103,-83.58125647202844,32.93307167506266,2255
13169030104,-83.5395501054077,32.881214578564204,7507
13139000102,-83.69771657218938,34.3186148113928,3424
13139000702,-83.70439439031854,34.25888191876357,5539
13139000701,-83.75650864925284,34.287244103392815,7238
13139000101,-83.6768418443856,34.410153888500325,4859
13139001202,-83.75463870167826,34.22991758346907,6182
13139000204,-83.83527372133312,34.406783107457464,4130
13139000203,-83.8247489673553,34.472391183328575,4268
13139000303,-83.89624586587304,34.43357887483627,2467
13139000305,-83.92253905589493,34.4044048177038,4541
13139001201,-83.79677498413609,34.22591646861976,7374
13139001404,-83.88565531480117,34.21038259142897,5401
13139001403,-83.87526896046275,34.24257793525999,4109
13139001301,-83.83672692196126,34.22964328984446,7097
13139001502,-84.0003185130202,34.172774335105544,4137
13139001604,-83.90131948214439,34.15713063908597,7104
13139001603,-83.85163952698936,34.16048559403876,5401
13019970100,-83.1964757148986,31.391593382096367,1940
13019970500,-83.1889933082019,31.16550127974193,3595
13019970300,-83.28864034166286,31.245298830728576,2913
13019970400,-83.13625270023839,31.256255522440973,3048
13019970600,-83.23669804343308,31.08206386695391,3584
13019970200,-83.34724519490752,31.365733814184274,3934
13121011301,-84.47131922773895,33.687478619840284,4478
13121011303,-84.47916657568527,33.667593414814206,9355
13223120302,-84.85602241269302,33.92352339812386,12208
13223120103,-84.82365484725703,34.010152941014844,10539
13223120102,-84.78239179550391,33.981639795153875,12956
13223120303,-84.86518127405469,33.884759481946396,1959
13223120301,-84.81512638529695,33.93209091744633,5848
13223120204,-84.768941810575,33.93192429306524,7630
13223120602,-84.81942236255824,33.79455207068331,10212
13223120605,-84.865607702009,33.80622943017257,5860
13223120503,-84.78860810682751,33.84604299766145,5318
13223120502,-84.83961849583713,33.8492480446827,8913
13223120101,-84.76859990927025,34.0513290287379,13319
13223120203,-84.75464785957853,33.953722924526375,5280
13223120603,-84.73917977817149,33.850403750459094,6647
13223120604,-84.774683912526,33.813227896628796,5685
13167960100,-82.5674043559624,32.66918478182613,3081
13167960300,-82.81437498291601,32.72390002388957,1591
13167960200,-82.66555023200198,32.73476243177206,5128
13047030304,-85.15874776812666,34.82009910052066,3595
13047030301,-85.15116879407253,34.90508100514498,7853
13047030202,-85.11637633133488,34.95639853839743,6711
13047030201,-85.13894221868154,34.92897097479995,4734
13047030303,-85.16520718788497,34.861630423321735,3277
13113140208,-84.60731470665897,33.42956576638591,7583
13113140207,-84.58434849108778,33.42242394719835,5493
13225040102,-83.76495699956091,32.64888036237749,10580
13225040101,-83.74960231168586,32.57550970726022,1703
13121011405,-84.34572026426285,34.019183463547755,7375
13121011410,-84.28913622643904,33.987828571287444,6866
13121011411,-84.31671630925022,34.00451221778006,8284
13121011414,-84.27513143760643,34.00775001125343,8019
13281960300,-83.66445340674733,34.949617309364875,3829
13089020400,-84.34433917351242,33.7660728010089,2574
13089020500,-84.34161950687462,33.75265865267155,3305
13089020600,-84.33568218396864,33.75761718266534,2102
13089020801,-84.31622201196899,33.75585099271426,2619
13089020900,-84.33688938712295,33.73650039010919,5811
13259950400,-84.8851982615084,32.07578844351661,4122
13121001002,-84.39951237587208,33.776353729496265,6998
13083040300,-85.4747903610707,34.789028158697086,4303
13291000203,-83.85946278196833,34.80014560869917,2146
13291000205,-83.92438048413182,34.87384227584243,6166
13291000102,-84.00623964857604,34.944483109289415,4777
13291000201,-84.03139105371639,34.75031850257647,2973
13291000204,-84.07501125100066,34.85333112090006,3083
13291000101,-84.11102860982857,34.931059278419866,3117
13127000403,-81.42653423422449,31.23640215426598,3208
13121000700,-84.42331536289201,33.779933403674924,3121
13201950200,-84.73960136651036,31.215707734274684,1773
13201950300,-84.82316178373651,31.146010547029643,2367
13201950100,-84.61576722313775,31.165447501917846,1744
13121008700,-84.4592510325293,33.794989044761394,5178
13181970100,-82.52308528341956,33.85831423703516,3793
13181970200,-82.38764529269542,33.73647602932033,3975
13263960100,-84.57192291053852,32.79355411200727,2344
13263960200,-84.48788289394611,32.70120688535356,2376
13263960300,-84.55745659669934,32.59275310601884,1703
13105000300,-82.93441300530844,34.09468706853448,3768
13105000400,-82.86431608862787,34.125086369134756,4053
13105000100,-83.01429065885726,34.18260987197423,3817
13127000504,-81.47040003097246,31.218976795470923,3468
13127000503,-81.4671381904531,31.197663680099883,4206
13083040200,-85.55699144725257,34.92215146419984,4172
13257970400,-83.3155021272451,34.5075328019498,6991
13257970200,-83.20697472095829,34.56404395447759,5691
13257970100,-83.33250531118404,34.618411181237434,6632
13259950100,-84.69531447657502,32.085943279196236,1710
13089023416,-84.18678942726184,33.68296908039574,6811
13089023802,-84.33323954376039,33.695245373869206,4599
13089022301,-84.29351616915487,33.79765533758589,5825
13089023306,-84.12925550592708,33.75211437689005,7161
13089020100,-84.34432058396925,33.79894007045344,2076
13089022302,-84.28112073981583,33.813197195797194,4384
13089022007,-84.24662728080072,33.81036267971017,4131
13089020200,-84.34010250263586,33.77554147791538,2045
13089020300,-84.329501044449,33.76598556694487,4151
13089023423,-84.31573798204128,33.66889760539102,7820
13089023425,-84.2282242300074,33.673139015829555,5076
13315960200,-83.48402291131704,32.05967004245557,1320
13315960400,-83.41477133376496,31.911961950948704,2071
13315960300,-83.54910561728289,31.933851210504624,1489
13319960300,-83.30846844693173,32.87351711026853,4614
13319960200,-83.18620929894365,32.85939638805573,2873
13319960400,-83.11098545079693,32.73988987934835,1660
13185010402,-83.27081903171239,30.864844729440417,7300
13055010100,-85.22972460942883,34.487282613827816,1930
13055010200,-85.30818220592697,34.55003233617886,6363
13055010300,-85.45556698902399,34.516451064456696,2671
13055010400,-85.38134599851672,34.49981422070868,5520
13055010600,-85.41320843477659,34.36977807969912,2719
13055010500,-85.33226624819676,34.4671532700794,5677
13121006802,-84.36096626108156,33.70428542861327,2180
13121006900,-84.35877004753097,33.71831399854046,3861
13121007001,-84.38894104139763,33.69138448235511,4797
13121007400,-84.40709345039872,33.67891025069906,3435
13121010400,-84.7261390932605,33.55679718632517,8290
13121011412,-84.2995785237195,34.022608424420966,9214
13029920102,-81.59892143965452,32.13857850234988,4831
13029920301,-81.36186089359016,31.901123884986585,1741
13029920305,-81.2846897689789,31.937185676283104,4540
13029920101,-81.47698603914898,32.178620738085584,5409
13089021813,-84.23925560474055,33.90083974047259,2997
13089021218,-84.30387609773385,33.92784532744678,6088
13121007602,-84.46215460165665,33.710901117910595,2737
13069010802,-82.76923999957894,31.44683713715363,4866
13121002100,-84.39471578468019,33.76551311305453,2640
13121002300,-84.41860291149933,33.76721735252025,1500
13121007802,-84.53016426466556,33.711123032669214,10402
13121007805,-84.53822832676467,33.75289631360747,3540
13121007806,-84.51550265353812,33.746181739287515,7035
13121002400,-84.42480887556705,33.75866979422422,2645
13121002600,-84.40262957709625,33.75879579984745,1777
13121002800,-84.37939905498216,33.75808699008887,5005
13121003000,-84.35744963566471,33.75900371577284,3325
13121003100,-84.35304454349689,33.752080877056045,1974
13121003200,-84.36509584293425,33.74982321525672,2251
13121003500,-84.39165692003424,33.75094438723746,2175
13121003800,-84.41202298779586,33.75082857994088,4091
13121007807,-84.49686208221885,33.76245064233238,3564
13121007808,-84.49986286073072,33.751632992599276,4447
13121007900,-84.49155697445542,33.73228761884209,5455
13121008000,-84.45558213928888,33.72453215521539,5965
13121008102,-84.46883399811993,33.7463145469896,6876
13121008201,-84.48268470943965,33.76999090575349,5555
13273120300,-84.45732760299047,31.805816209199982,3014
13273120400,-84.47943328764013,31.710793609665775,3019
13269950200,-84.10472435349152,32.5584364761042,2429
13269950100,-84.24634010961667,32.660120963610474,1428
13269950300,-84.29096940043149,32.504548427779966,4410
13273120500,-84.35566400685238,31.685979108484762,1544
13273120200,-84.44233366707446,31.849197767797794,1401
13205090200,-84.0599549150484,31.201844731486798,3099
13205090300,-84.22097602948992,31.290678980067543,2640
13205090500,-84.32407221407978,31.134256332625704,5906
13205090100,-84.10419001747377,31.38041662082483,3317
13205090400,-84.22330550943072,31.225748531939225,7612
13121004000,-84.43617946865132,33.74997595543327,2522
13121004100,-84.42806905815826,33.74084976014228,2127
13121004400,-84.40177702936549,33.740758570655224,2516
13121004800,-84.38393746350145,33.74433114134451,1158
13121003900,-84.4220947594342,33.75006272251671,2522
13121004900,-84.37944773961003,33.74091222916995,2565
13121005000,-84.36509543722235,33.74208053676723,2013
13121005200,-84.3544772961724,33.735511012728864,5661
13121005300,-84.370887413928,33.732140417295255,3619
13121008202,-84.51040170425883,33.78079870318462,2090
13121008301,-84.45886166278666,33.764225879831734,2556
13121008302,-84.45228588284283,33.75738976410045,1653
13121008400,-84.43557455240564,33.76185645112785,2785
13121008500,-84.44432758558578,33.77585627713499,2546
13121008601,-84.4661916987545,33.78145163274926,3943
13163960300,-82.4276793003904,33.020053704609346,5630
13163960100,-82.34456456263005,33.2103034812341,4497
13163960200,-82.49629030045438,33.153068738883825,2460
13163960400,-82.42622914706482,32.86255937374667,3367
13121005501,-84.38373706072726,33.72986716102206,2298
13121005502,-84.38676489514073,33.71621769401826,2523
13121005700,-84.40326617800886,33.73195618388277,1708
13121005800,-84.41059843437534,33.731861349234094,1924
13121006100,-84.4370323254669,33.72775517290462,3758
13121006300,-84.39970501595177,33.723761306188614,1384
13121006400,-84.37357906032061,33.71881550189743,1075
13121006500,-84.41012672835059,33.71410147548945,4726
13121008602,-84.48865239576051,33.79315118494973,1348
13121008800,-84.45748177045046,33.80986961854833,4665
13121009200,-84.36238837877804,33.81331025625556,6800
13315960100,-83.31095857607527,31.961424691914793,4016
13057091005,-84.55444214274968,34.10147442442632,7225
13153021107,-83.63287506153624,32.566796444984995,8586
13153021500,-83.66396719800147,32.38297823212442,4098
13153021105,-83.63120113164612,32.586563972318444,6596
13153020400,-83.61108398790444,32.62462753827471,2498
13153021300,-83.78032466177488,32.45098105803421,4357
13073030202,-82.10056602747292,33.500914946486425,3046
13073030203,-82.12346479923934,33.49722637101803,6256
13073030603,-82.09992677663965,33.51932036266729,4803
13035150300,-84.0450521530378,33.267960456027936,7513
13121007500,-84.41152612737298,33.69503018824684,3280
13051004209,-81.12388608464529,31.974817313039193,3382
13063040307,-84.36266548857876,33.59651429640945,4939
13073030201,-82.12618639351115,33.51844795078256,6542
13073030102,-82.06621639439554,33.55105252231706,9794
13073030304,-82.20682130554418,33.5445573331604,8606
13073030302,-82.17739589254252,33.49371639955172,11033
13031110401,-81.80187337756199,32.43519503948658,3702
13281960100,-83.86931158367163,34.95238235275514,4536
13031110500,-81.76681448603011,32.42811565151183,4467
13031110200,-81.77569072487988,32.52939153101766,8170
13031110800,-81.87516510241664,32.31901789437051,2465
13077170100,-84.92293547439952,33.391650442232056,7652
13077170200,-84.84260688674094,33.413006271873805,7185
13077170402,-84.64362212977416,33.471820193054896,9924
13077170700,-84.85916583231888,33.347135918089265,7206
13121006000,-84.43908582998748,33.73796111632246,3643
13121008101,-84.45389525156921,33.735932533751466,1301
13079070202,-83.96211083606445,32.62395251134859,3305
13079070201,-83.88594184409155,32.73161166070202,5175
13115001100,-85.18072909262165,34.26072374616691,2568
13115001200,-85.21436662447316,34.25812604615163,4624
13115001300,-85.24694724981997,34.26410006815333,5885
13185010202,-83.33242682195394,30.9632484172694,12723
13185010302,-83.3112166643883,30.87464221183429,2415
13185011600,-83.17660654219584,30.68293433592344,3843
13185010102,-83.19987463467542,30.94721358121633,5737
13185010301,-83.28961717427195,30.895826405199482,4927
13185011500,-83.2130206329737,30.75396759124203,4164
13185010101,-83.24509673306106,30.993545383900344,4057
13185011403,-83.34109789905827,30.715726599186933,8245
13185010103,-83.2748534126011,30.925908051122136,3635
13185011200,-83.31474557992395,30.85282106082394,5472
13185011401,-83.37879108445196,30.816716438673346,2412
13185010700,-83.13123165815196,30.865100172361295,3948
13185010401,-83.29555565172792,30.863370245281775,1518
13185010201,-83.40662448999561,30.952272672815425,3511
13271950500,-82.8878278661429,31.87440387461889,2928
13089980000,-84.30226061078257,33.742567197115115,0
13053020203,-84.88246654925933,32.311480493904426,1902
13053020206,-84.74267908102999,32.4044801389703,709
13053020205,-84.93949897584814,32.36722437424053,2526
13123080300,-84.48541913914755,34.68772083606261,7246
13123080400,-84.58064949731683,34.62186058532024,9060
13123080500,-84.42874281105324,34.596268040094365,3865
13123080200,-84.52123765528374,34.77826836910664,5385
13123080100,-84.32879186114586,34.68856875740834,4058
