GEOID,x,y,population
34025810402,-74.24374395507188,40.27006800235063,8535
34007601200,-75.07786977607516,39.94451098951681,5960
34025808200,-74.01263685734493,40.20173926004353,4262
34025808300,-74.01507158342814,40.19133667992472,1814
34005702803,-74.86898378085658,40.02110065522962,3822
34007603505,-75.00515732090841,39.867282369359636,3488
34035052800,-74.65622043268189,40.716827036960304,2595
34003049001,-74.00948694774635,41.02714148189332,4559
34003050000,-74.07911189292267,40.90697136105084,5677
34003051200,-74.11787050932841,40.8270591861704,2541
34003051300,-74.10635609948389,40.8288393241103,4695
34009021803,-74.94668105806699,39.01559017803246,3079
34009021600,-74.83671205241309,38.970273529818854,3176
34025801300,-74.0980686695707,40.352476368393155,5983
34025804600,-74.0994406754341,40.29754369331536,2611
34025801400,-74.07949094658862,40.365255611315185,4069
34025801800,-74.16998340548257,40.44549787924058,5634
34025801600,-74.11225525406148,40.46424019292093,5634
34025800200,-74.02426876562483,40.42134445955858,4322
34025808100,-74.03334160713084,40.20047558351716,4749
34025809901,-74.20294559271568,40.30937234721963,5132
34025809501,-74.23796339439444,40.36728038794063,8725
34025809502,-74.27443454910645,40.35405013191296,8455
34025805300,-74.01609337360838,40.31624443162306,5673
34025801500,-74.1282213751422,40.33908973602367,6321
34025803800,-74.00945002886367,40.35664929558646,3255
34025803700,-74.03923665713438,40.36183375678651,6015
34025810800,-74.26791938284086,40.25781680661784,3361
34025800900,-74.03535329789082,40.38980588411649,5829
34025803000,-74.23877564686006,40.407087461318504,5387
34025806501,-74.05800954338228,40.26654525989753,4017
34025811900,-74.52829600112234,40.15517587325385,6899
34025808600,-74.11167204682836,40.193251373389856,6185
34025811301,-74.25541826750232,40.178632499908325,6272
34025802200,-74.14022430789906,40.43637154843214,3448
34025810200,-74.35761875731465,40.26007300633614,13105
34025809902,-74.15819253115514,40.29657028994344,4622
34025803300,-74.17800799701446,40.36352891546167,6572
34025810501,-74.25982607965881,40.23992525617593,4477
34025806600,-74.02732796922089,40.24032127918825,5747
34025807200,-74.01691692344092,40.21693266128342,2099
34025808401,-74.01652373332787,40.182675128115974,2271
34025808800,-74.05792676105166,40.13404516035813,4336
34025809903,-74.14563020874591,40.264344829247406,264
34025810600,-74.32054473765993,40.192144539005504,6166
34025811200,-74.21117968917993,40.167142124640336,6009
34025807003,-74.00558354860426,40.220779796857244,4684
34025806300,-74.00827085399729,40.25935020273517,2339
34025804800,-74.09709756145271,40.24620332645472,9918
34025801000,-74.08947269854963,40.38538880093588,4183
34025802100,-74.16445537603391,40.43212461791573,6223
34025805001,-74.06539319267345,40.29842623919783,4823
34025801900,-74.19334213897623,40.43706481039833,3197
34025809701,-74.24074282127685,40.316941746685195,5449
34025810300,-74.36068185883322,40.29711797250163,2131
34025805100,-74.05382277459891,40.281955758823656,4219
34025809400,-74.06369539036527,40.104843083406415,4738
34025811303,-74.24258392867375,40.150061015113664,4296
34025808002,-74.07040286553625,40.203652330043035,2250
34025804500,-74.08439891838756,40.318691108420616,5368
34025811304,-74.23155011090078,40.126601637178695,3130
34025800100,-73.99039791994376,40.404476299277974,4880
34025800400,-74.05655290287925,40.42623016535059,3482
34003041100,-74.00241096305143,40.85092879499197,5990
34005701700,-74.70835108034028,40.14938708434174,3872
34025800500,-74.07306122204845,40.44137558433414,4395
34025800601,-74.10338599176741,40.44574499141535,5221
34037373900,-74.87022981622651,41.072878581054574,3975
34021001102,-74.77951718664639,40.22848438173178,3536
34007603200,-75.0378714201498,39.936410779574224,6797
34007608903,-74.84492396189825,39.769788118896884,3327
34007604600,-75.07822081495833,39.904698925692436,2008
34007603302,-74.99708554471081,39.934827229516806,6830
34007607502,-74.97649574833318,39.85028375007016,5624
34007608901,-74.88688414010247,39.772213083609095,6002
34007608904,-74.80677018713342,39.73175399078643,1420
34007601102,-75.0788086032559,39.953379145185025,5935
34007606100,-75.04419184538014,39.89670000734336,2229
34007602901,-75.02661134335932,39.96549628383758,4598
34007607701,-74.96774042236365,39.81482285172631,5582
34025811101,-74.24643416966637,40.22020443902299,5715
34025811102,-74.19005453743648,40.22711421532164,6810
34025812200,-74.04531573922422,40.30658658466004,3305
34025812300,-74.06052762260815,40.32439217156817,5168
34025811502,-74.16092489794575,40.158177425700224,3610
34025806201,-74.01482247955808,40.280935122822164,3526
34025808702,-74.11025299325172,40.134924652560265,4305
34025812501,-74.40390141392456,40.22025967447111,6109
34025811501,-74.15292832251384,40.11396375391332,6300
34001010505,-74.44593471537291,39.438615101968125,2619
34001011404,-74.67851934615393,39.43265480211889,9512
34001011804,-74.64122502028927,39.34142460963555,6755
34001011805,-74.68576184864293,39.37498367817533,2124
34005702804,-74.87906797780249,40.02013713612491,2530
34003047300,-74.13483117804847,40.97966358559502,3167
34005702806,-74.88514462420422,40.04087281689819,3630
34005702808,-74.90163739318221,40.032663574029016,3263
34005702809,-74.90994248983485,40.037224270835075,1994
34005702811,-74.87898329895708,40.006989291181064,2308
34007609204,-74.96116170253006,39.70644711252714,4369
34007601500,-75.09916415599777,39.924330499477215,5746
34003051400,-74.09882846232209,40.80951069279678,5252
34003004002,-74.02906686355715,40.87182349939438,5054
34003019204,-73.97844030518213,40.85362282193191,3595
34005702603,-74.78610182991955,39.99391766600747,2594
34005702801,-74.86140528895686,40.03383837890704,2108
34007607000,-75.11026916237519,39.86843744991695,4464
34007606000,-75.05296069622136,39.88307360486112,1970
34007601000,-75.08991903077788,39.96078662164508,6611
34007609205,-74.89640459737006,39.67621280352852,6102
34007608209,-75.04040575576849,39.812960358813115,3257
34007603303,-75.00819972321685,39.923774704011095,2762
34003052100,-74.09768840188356,40.9105017786141,7900
34003052200,-74.09253801164391,40.89386718640488,6176
34005700605,-74.95831176865967,40.00304952484886,4711
34005700702,-74.95317962622367,40.03344494279097,2533
34003045200,-74.01961763752577,40.83142168141452,2715
34003046100,-74.01538146234283,40.85136138522006,4179
34003047100,-74.0967420808647,40.98734683330066,5935
34003047200,-74.12247537465967,40.99721034109584,4422
34003044202,-74.13466810136305,41.06824946818724,5123
34003023502,-74.0507812352891,40.88456644494341,4279
34005702101,-74.58471407234765,40.05025104310115,4386
34005701205,-74.86728818797084,40.075912148129305,2371
34009021900,-74.94597933769809,38.947806603306546,2105
34037374000,-74.81517318089341,41.02934824981608,3238
34003047400,-74.12021195161148,40.97822309870007,4857
34005701301,-74.80955194817625,40.11923441666663,4535
34005701302,-74.77820998249896,40.11827792450122,2681
34037374600,-74.70269505727774,40.91414157345528,3411
34037374700,-74.64890608248001,40.945796537330544,3936
34037374900,-74.66780193783038,40.937348794937044,4774
34003013002,-73.9663255749046,40.83602919805422,5747
34003006201,-73.98661995660227,40.82152554821175,4349
34003012002,-74.11268057386422,40.845029380066016,3335
34003019103,-73.97275086709156,40.86312452165077,4119
34015500300,-75.18519681313552,39.86762146024976,2998
34015500400,-75.2396431147412,39.8399708308354,5970
34015500800,-75.1485645913178,39.791326816226935,2193
34005700703,-74.95187515781299,40.039039296591575,2179
34005700800,-74.94569372127393,40.049166760707294,4503
34015500900,-75.15117702129363,39.815981332071914,3008
34015501001,-75.1447463397276,39.8469199931077,2068
34015501003,-75.16174110547645,39.83751130364315,3668
34005700900,-74.9221943511185,40.06519009225856,2520
34005701002,-74.90332504477074,40.06259914887675,3804
34003019305,-73.97415568482978,40.84281380564179,6660
34003032202,-74.14218094322045,41.09592071078616,4695
34015501104,-75.11519580202848,39.82091281884864,3265
34015501107,-75.16040874547451,39.80247360652194,4360
34003040002,-74.0349043431017,40.949765557499674,4703
34003041301,-73.99782498195265,40.84192833719714,5660
34005701104,-74.88154962835974,40.063549576136886,4536
34037374200,-74.7519039206416,40.934887758843026,2472
34037372100,-74.7490985245465,41.08615402813204,1971
34037371300,-74.53330580355059,41.243890193219805,3455
34037371100,-74.6016930433397,41.26911354969877,4028
34037371800,-74.6500744006813,41.21682022819687,7034
34037371200,-74.60785746678535,41.209571780110785,1872
34037373000,-74.59733185254993,41.076911132982936,2433
34037374800,-74.67528891284822,40.92327098875399,3986
34037374400,-74.68675110258198,40.984749602578255,2330
34037371600,-74.51230412048888,41.16745112349211,2913
34037374500,-74.65673821043514,40.96856960983507,1811
34037374300,-74.71337447412837,40.95151032209257,3274
34015501202,-75.08205130906856,39.75592420342001,4726
34015501203,-75.06478694259863,39.74958815614409,3130
34003021300,-74.10867933485288,40.878341066572965,4471
34003046300,-74.02550152351996,40.852509031641354,4740
34003042500,-74.07260352911784,40.923171117042926,4694
34003021100,-74.10903262357704,40.88730777980443,6972
34003042400,-74.08002376040098,40.94504737856581,4635
34035053805,-74.61010485823525,40.51979270654485,3783
34035051000,-74.5718543852323,40.563108697599255,6984
34035052601,-74.59336884309577,40.65966470785597,9413
34035053703,-74.73117310977167,40.478035082435554,3864
34035052901,-74.62576887984333,40.69072871477697,887
34035050903,-74.57478912605278,40.604405343542446,5433
34035052002,-74.44423107861049,40.62451021818255,4797
34035052201,-74.4834952319211,40.6458671562553,5353
34035050300,-74.59778832208778,40.571480365256626,3744
34035050902,-74.5652209587611,40.58588161358943,3518
34035052100,-74.4825007242332,40.603760835861216,7210
34035050802,-74.63210217542316,40.61228578227004,4472
34035053602,-74.73061400357045,40.534114466570905,6394
34035052603,-74.53460132088404,40.67108505573622,4092
34035052700,-74.59178190055505,40.726833074328354,7792
34003057101,-74.10200898796192,40.856959286415396,4237
34003057102,-74.10770679110867,40.84898358954814,4035
34003057200,-74.11461648012826,40.855549481056734,3429
34003058100,-74.07083526914218,40.99144038730797,3885
34003058200,-74.0564381315896,40.98541584001919,5483
34003059200,-74.04122098617974,40.98677871108023,5827
34035053804,-74.63156373237258,40.537273520481996,5322
34035053901,-74.6405534597745,40.40014270168928,622
34019010801,-74.91246389202213,40.63592143017529,2690
34019010900,-74.89402035611154,40.66837110827881,3565
34019011002,-74.85315841561956,40.61380507719161,5801
34019011202,-74.79561253293083,40.53622545557384,3565
34019011303,-74.83245416644391,40.49459374999646,4677
34003044201,-74.13242337900232,41.051907442497104,3865
34035051600,-74.58975626228283,40.548703407198325,3134
34035051800,-74.43807716629807,40.61815702676327,4280
34019011400,-74.85986956522663,40.50864179728914,4650
34019011700,-74.82196851747447,40.43459847472894,3933
34019011900,-74.9430974071704,40.36874869747761,3840
34019010600,-75.03379489849253,40.587571250514785,6103
34019011100,-74.75424094660266,40.62723043550422,5147
34019011500,-75.02076804027047,40.49185036996662,5198
34001010105,-74.40551748982728,39.383887386619534,2669
34001010104,-74.38914472450129,39.387231138707754,1544
34001010506,-74.51597619588932,39.45729808991401,5457
34001013301,-74.49191967665656,39.34077751344776,2351
34001013102,-74.5118260853285,39.31930085219716,1579
34001013202,-74.47611066638221,39.34222322412584,2346
34001013101,-74.50679551695714,39.325414580682065,1203
34013001700,-74.19766087621021,40.75060223034254,2403
34013001800,-74.20380993649934,40.744909894728316,2165
34013001900,-74.21350636468979,40.74534695689377,2022
34013002400,-74.22613633505881,40.74178810305007,2445
34013003100,-74.19235833398926,40.73178010590968,2122
34013003500,-74.21166815651938,40.73329737562181,2181
34013003800,-74.19975376726093,40.73078161436028,2207
34013004200,-74.21342740467189,40.72567665789502,2371
34013004400,-74.21674723564146,40.71425604722149,1440
34013004500,-74.22300908037896,40.7108932950692,2946
34013004600,-74.21577614758891,40.70984691504209,2700
34013004700,-74.21243638067563,40.70535786812455,5506
34013004900,-74.20708890447726,40.709256300909814,3449
34013005000,-74.19779224758801,40.71498493924843,3039
34013005300,-74.20912833778122,40.71920412147811,2080
34035051900,-74.45150158478928,40.6114318791732,3358
34035052001,-74.42198404465994,40.632289249063135,4785
34035052300,-74.43912116555316,40.64315792642251,5961
34035053102,-74.48192000154651,40.507695667975675,4332
34035053103,-74.50026921653802,40.4955590057396,5618
34013005400,-74.20322767071224,40.720082882111704,4010
34013005700,-74.18460153192525,40.71829403046342,2566
34013006400,-74.18400373198472,40.737591580242075,1066
34013006700,-74.18007996669918,40.7253517058621,4051
34013006800,-74.17375996347583,40.719096152300494,6138
34013007000,-74.1612614908347,40.72232480816912,3775
34013007100,-74.15645947297621,40.720504995774476,3700
34013007400,-74.13361299576268,40.71796349831994,5401
34029713300,-74.13199042607225,40.08627228628966,3989
34029713500,-74.11682277828234,40.06574822206359,3016
34035053105,-74.50347858773253,40.5143511931192,7407
34035053200,-74.47626272912561,40.4962662425746,6750
34035053300,-74.48177133403921,40.487173013657966,4714
34029713600,-74.09920881126492,40.06891267238234,3726
34029713900,-74.12577046167675,40.052078409058346,6943
34029714100,-74.14215104853281,40.02544020403647,3494
34029715402,-74.22551542307997,40.09609569986705,6037
34005700401,-75.00155590221948,39.96439843666213,2000
34005700504,-74.93390238967208,39.965004403501354,3055
34035053704,-74.66969126936111,40.49207046084164,3058
34035053803,-74.6149456410948,40.478813723935005,8378
34013007502,-74.12920440901631,40.72950057151546,2545
34013007900,-74.16250067765061,40.73191562967176,4202
34013008000,-74.1694950564254,40.73369454858818,2378
34013008800,-74.17301260953607,40.75285739729353,1887
34013009000,-74.18107284908365,40.75378629300905,2045
34013009100,-74.17959649699735,40.759548465128795,2794
34013009700,-74.1613297011044,40.777682383577464,5308
34023005602,-74.45176384545948,40.487532773953696,7928
34013009900,-74.21824055548731,40.78231534459434,2230
34013010000,-74.21478307419848,40.77967283134889,2994
34029715600,-74.21276720038895,40.07863173672536,8052
34029715700,-74.23569829510836,40.06542852596588,10290
34029717102,-74.3055535282059,40.132659268881966,4620
34029717501,-74.27134707328234,40.1108020007592,8109
34029720102,-74.34569724338276,39.95825922165397,3400
34029720204,-74.25545759032363,39.99860180885067,5721
34013000800,-74.18538950028243,40.761125951575586,4388
34013001400,-74.19855777593234,40.74311403585628,2473
34021000100,-74.75545012295129,40.19547373655679,3146
34029721000,-74.32008903458244,40.01313782774955,2687
34029722100,-74.20484853378628,40.022851895746776,6016
34013010100,-74.20636309533928,40.77819183271515,3019
34013010500,-74.21641232434968,40.76976682645025,4787
34013011400,-74.23087001497834,40.75587594741025,4844
34013011500,-74.2259292932564,40.75571796560916,2343
34013011600,-74.2194905827238,40.755715601354204,3294
34013011700,-74.2187484938194,40.75166445108363,3266
34013011900,-74.2282070903448,40.72722262253431,1720
34029722300,-74.17819660409587,40.00202743308346,4004
34029722402,-74.1349577163055,40.003011190398844,3715
34029722600,-74.12096576327077,39.984644008784635,3133
34029722900,-74.20458773136131,39.97970431792267,5369
34013012000,-74.24673120369151,40.71576149912567,6564
34013012300,-74.23463781651381,40.73196972307415,5004
34013012400,-74.2374703139066,40.720998705945426,4431
34013012600,-74.22152917334395,40.735091597290214,3054
34013012700,-74.23421889407787,40.71190663101788,4500
34013013000,-74.22104517675405,40.73023976744768,1980
34013013100,-74.22116635831408,40.7223297425774,1733
34017011200,-74.13779270047195,40.66064521447457,6532
34017018500,-74.03471380542382,40.74840886319035,6660
34017018900,-74.03608467992785,40.744563741766434,3824
34017018600,-74.03023856234688,40.74685647989679,2628
34017011300,-74.12464491866533,40.65675600497027,2661
34017011400,-74.12496904887902,40.64985268702995,3677
34017005802,-74.06603062189252,40.68194783035658,1618
34013013300,-74.21399332120085,40.73842175187638,3518
34013014500,-74.16098887954966,40.787277838852084,4548
34013014600,-74.15873506512867,40.79225562586988,4411
34013014700,-74.17885958288666,40.785275648701635,5980
34029722702,-74.1481136673754,39.97632096595155,3886
34029723400,-74.11145492461418,39.958277813907046,3126
34029725100,-74.18689708761298,39.938108119438596,2027
34029728000,-74.08284604051656,39.92773077136691,5262
34029731201,-74.27090415681685,39.9759195703857,4374
34013014800,-74.1847705528252,40.835959277191925,3304
34013014900,-74.17335993451707,40.83533431817702,4743
34013015000,-74.18867251962646,40.822151292426256,3227
34013015100,-74.18381768985189,40.818012371947646,4724
34029731205,-74.2280979753518,39.9537578682723,3232
34005700602,-74.93282075221212,40.01345624423334,5985
34021000200,-74.74981136775855,40.20222752139879,4036
34021000300,-74.73874107040507,40.20355057361485,4318
34021000400,-74.74666305917276,40.207030785371074,4800
34021000500,-74.7416222055098,40.2110413081385,4778
34013013900,-74.17309988882516,40.81428119666372,4916
34029734001,-74.3407208364918,39.78636465591766,7893
34029738100,-74.13258910022194,39.73535010252827,1601
34029717300,-74.41976762603281,40.1234654100278,5807
34029734003,-74.19564168279867,39.732764659575004,7580
34013014000,-74.17349824275817,40.80079698756628,4114
34013014400,-74.14613583060951,40.79397444418082,3489
34013013600,-74.14231252012154,40.814276359040896,6791
34013013700,-74.15759645922897,40.81229280791423,4512
